0,37.937896607307,206,206
19,38.0350168814623,198,220.880197813849
19,38.1172296846184,200,234.341408701983
15,38.1843381914696,182,246.490952302944
17,38.2363408450011,188,257.433100957072
19,38.2731368021648,188,267.288749779297
20,38.2946581447212,185,276.167608964625
36,38.301080315581,185,284.119678638005
46,38.2923027226555,215,291.265203091193
25,38.268387255034,229,297.678286706344
34,38.2295579245947,251,303.381641321218
18,38.1757897495982,248,308.476909167193
19,38.1072732688605,265,312.998763292015
28,38.0242238078465,286,316.974274787394
22,37.9267099206664,293,320.475528873659
37,37.8150384668295,295,323.51264200006
37,37.6894008739227,290,326.123969517879
58,37.5499609452867,311,328.354959873944
61,37.3972530222715,357,330.185329083133
74,37.2313408543284,417,331.675627739871
50,37.0524560421369,430,332.857574273172
26,36.8608301863764,418,333.762887112045
59,36.6570998688334,461,334.364894456033
57,36.441453325488,489,334.701567062241
50,36.2141334412834,481,334.802996393049
37,35.9754337808141,457,334.691966912047
25,35.7259246406727,410,334.353702804401
48,35.4659826362503,448,333.799716215884
37,35.1958664355818,454,333.057528049994
89,34.9159251318779,491,332.14238598274
32,34.6266461047278,447,331.0525830999
15,34.3285121064372,402,329.786979814945
71,34.0218206198061,412,328.367151494107
34,33.7069595052064,368,326.803592768756
42,33.3843611501943,386,325.101032544221
39,33.0545142298599,373,323.256911178376
37,32.7177689174602,378,321.286603323192
51,32.374532589096,406,319.198076561734
18,32.0252093580637,400,316.996069502659
29,31.6701906249689,346,314.672739872063
39,31.3098945554688,334,312.246732940591
27,30.9447275116192,319,309.725012760439
30,30.5750958554761,317,307.114543383803
17,30.2014059490954,277,304.422288862878
23,29.8240641545329,276,301.65521324986
19,29.443464053722,276,298.81950963491
21,29.0595469896522,280,295.894089753376
18,28.6730062315911,240,292.903225360708
11,28.284224810382,219,289.852473051612
35,27.8935857568682,215,286.747389420796
12,27.5014721018931,195,283.593531062969
19,27.1082668763,206,280.396454572837
14,26.7143531109322,207,277.16171654511
13,26.3192942720623,190,273.872088838332
24,25.9238360930351,205,270.543211548986
11,25.5284055280108,194,267.181862385058
7,25.1333398879589,182,263.792326881852
18,24.7389764838495,165,260.378890574672
16,24.3456526266522,167,256.945838998821
9,23.9537056273371,152,253.497457689603
11,23.5625458487823,155,250.025113365498
10,23.1726557792854,148,246.535114889026
14,22.7845850267995,145,243.034706565097
19,22.3986067870504,152,239.52728035892
12,22.0149942557637,149,236.016228235704
5,21.6340206286653,144,232.504942160658
5,21.2559591014809,129,228.996814098991
17,20.880288244401,138,225.487790192324
7,20.5070625873771,143,221.979213457389
10,20.1369472182855,135,218.478147978765
10,19.7701441705272,132,214.987318914349
11,19.4068554775034,132,211.509451422041
5,19.0472831726152,113,208.04727065974
3,18.6916292892637,89,204.603501785345
5,18.3392579829159,84,201.172708026701
7,17.9896972690767,83,197.751048803783
11,17.6440425343861,79,194.349951600158
8,17.3024420726744,70,190.971618086234
8,16.9650441777718,69,187.618249932416
16,16.6319971435085,83,184.292048809111
5,16.3034492637146,86,180.995216386726
29,15.9795488322204,101,177.729954335666
21,15.660444142856,118,174.498464326339
18,15.3462834894518,134,171.30294802915
38,15.0362446389721,154,168.135933386345
17,14.7291272329441,165,164.986179374237
17,14.4265215283133,173,161.870260433002
19,14.1284990878243,177,158.789613415824
33,13.8351314742217,203,155.745675175882
22,13.54649025025,192,152.73988256636
15,13.2626469786538,187,149.773672440439
13,12.9836732221777,192,146.8484816513
25,12.7096405435662,191,143.965747052125
7,12.4406205055639,191,141.126905496096
8,12.1760591925113,161,138.325869874288
3,11.9145880624566,143,135.546753830806
25,11.6576172046662,155,132.807095530669
12,11.4051541504539,142,130.10756158454
24,11.1572064311329,130,127.448818603083
13,10.9137815780167,127,124.83153319696
20,10.6748871224189,129,122.256371976835
17,10.4405305956529,134,119.72400155337
19,10.2107195290322,142,117.23508853723
9,9.98546145387018,146,114.790299539077
17,9.76449661976108,153,112.386314335475
22,9.54678329598753,171,110.008148509198
25,9.33321190785421,180,107.669638115789
16,9.12375153239732,186,105.370876173284
9,8.91837124665306,173,103.111955699717
23,8.71704012765764,180,100.892969713123
20,8.51972725244724,181,98.7140112315377
10,8.32640169805808,187,96.5751732729949
16,8.13703254152634,164,94.4765488555298
9,7.95158885988824,150,92.4182309971774
18,7.76996753228572,140,90.3989136177163
8,7.59158752448342,135,88.4080293173264
19,7.41684747427293,132,86.4539954247473
10,7.24569924803186,128,84.5365714385573
15,7.07809471213779,128,82.6555168573347
12,6.9139857329683,134,80.8105911796577
12,6.75332417690099,117,79.0015539041048
12,6.59606191031345,124,77.2281645292542
7,6.44215079958327,118,75.4901825536843
9,6.29154271108803,106,73.7873674759734
5,6.14418193760435,106,72.1192290598827
2,5.9998377816054,97,70.4795068719359
9,5.85859988944047,101,68.8725036202293
1,5.72041568600212,70,67.2978323481134
8,5.58523259618288,63,65.7551060989386
1,5.45299804487528,55,64.2439379160555
11,5.32365945697188,53,62.7639408428146
3,5.19716425736521,53,61.3147279225663
4,5.07345987094781,52,59.8959121986611
2,4.95249372261223,44,58.5071067144495
6,4.83421323725099,48,57.1479245132821
2,4.71859832938082,45,55.8173322386849
0,4.60565962389461,40,54.5136855335253
5,4.49528140204747,37,53.2378537202639
3,4.38741379097962,37,51.9893960794743
0,4.28200691783123,37,50.7678718917302
8,4.17901090974252,38,49.5728404376055
0,4.07837589385368,34,48.4038609976738
3,3.98005199730491,34,47.2604928525088
1,3.88398934723641,29,46.1422952826842
12,3.79013807078838,35,45.0488275687738
4,3.69844829510102,38,43.9796489913512
2,3.6089307784803,36,42.93423307931
3,3.52154693202063,35,41.9121231541371
1,3.43620730236335,29,40.9129344757734
0,3.35286464552418,29,39.9362226067294
2,3.27147171751884,28,38.981543109516
0,3.19198127436306,27,38.0484515466438
2,3.11434607207257,22,37.1365034806236
1,3.0385188666631,20,36.2452544739662
2,2.96445241415036,18,35.3742600891821
3,2.89209947055008,17,34.5230758887822
2,2.82141279187799,17,33.6912574352773
-1,2.75250178863307,13,32.8791497568912
1,2.68524630909924,14,32.0859409950862
1,2.61957181241584,15,31.3110491488158
2,2.55543555061186,13,30.5540524384058
1,2.49279477571628,14,29.8145290841819
1,2.43160673975809,12,29.09205730647
0,2.37182869476628,11,28.386215325596
0,2.31341789276982,11,27.6965813618856
3,2.25633158579772,13,27.0227336356647
0,2.20052702587895,12,26.3642503672591
2,2.14596967963963,13,25.7207437105824
1,2.09277433539903,12,25.0924426508683
0,2.04084382943315,9,24.4787006230143
1,1.99015709930221,8,23.8791854278658
1,1.94069308256645,9,23.2935648662682
