   2.3700000e+02   2.8793732e+02   1.9720000e+03   1.8263875e+03
   2.7700000e+02   2.8809904e+02   1.8950000e+03   1.8325293e+03
   2.6500000e+02   2.8816972e+02   1.9800000e+03   1.8379732e+03
   1.6700000e+02   2.8814961e+02   2.0250000e+03   1.8427319e+03
   3.1800000e+02   2.8804093e+02   1.7380000e+03   1.8466631e+03
   2.3300000e+02   2.8784222e+02   1.8040000e+03   1.8499116e+03
   3.9100000e+02   2.8755345e+02   1.9590000e+03   1.8525110e+03
   3.7900000e+02   2.8717497e+02   2.1240000e+03   1.8544795e+03
   3.1900000e+02   2.8670998e+02   2.2120000e+03   1.8557276e+03
   3.7300000e+02   2.8615729e+02   2.4130000e+03   1.8563322e+03
   2.5700000e+02   2.8551735e+02   2.2930000e+03   1.8563087e+03
   2.8900000e+02   2.8479065e+02   2.2160000e+03   1.8556718e+03
   3.2100000e+02   2.8398102e+02   2.4170000e+03   1.8543959e+03
   2.2200000e+02   2.8308771e+02   2.5000000e+03   1.8525107e+03
   2.6300000e+02   2.8211160e+02   2.6280000e+03   1.8500263e+03
   3.9500000e+02   2.8105355e+02   2.7780000e+03   1.8469529e+03
   2.2100000e+02   2.7992272e+02   2.7920000e+03   1.8433021e+03
   1.9900000e+02   2.7871526e+02   2.8150000e+03   1.8390832e+03
   2.4000000e+02   2.7743163e+02   2.8550000e+03   1.8343060e+03
   2.5500000e+02   2.7607299e+02   2.7030000e+03   1.8289807e+03
   2.9700000e+02   2.7464050e+02   2.7530000e+03   1.8231175e+03
   2.9700000e+02   2.7313531e+02   2.7750000e+03   1.8167264e+03
   2.6700000e+02   2.7155859e+02   2.5570000e+03   1.8098176e+03
   1.4400000e+02   2.6991150e+02   2.3780000e+03   1.8024012e+03
   3.2500000e+02   2.6819520e+02   2.5740000e+03   1.7944874e+03
   4.0500000e+02   2.6642297e+02   2.7520000e+03   1.7860975e+03
   2.1300000e+02   2.6459201e+02   2.8790000e+03   1.7772379e+03
   2.5700000e+02   2.6270081e+02   3.1360000e+03   1.7679163e+03
   1.4600000e+02   2.6075104e+02   2.8160000e+03   1.7581433e+03
   1.6300000e+02   2.5874435e+02   2.8440000e+03   1.7479295e+03
   1.3000000e+02   2.5668242e+02   2.8030000e+03   1.7372855e+03
   1.6200000e+02   2.5456690e+02   2.8250000e+03   1.7262220e+03
   1.9800000e+02   2.5239946e+02   2.8900000e+03   1.7147494e+03
   1.3800000e+02   2.5018176e+02   3.0280000e+03   1.7028783e+03
   1.3100000e+02   2.4792344e+02   2.8350000e+03   1.6906457e+03
   1.4200000e+02   2.4562638e+02   2.7740000e+03   1.6780627e+03
   1.4400000e+02   2.4328854e+02   2.8430000e+03   1.6651278e+03
   7.4000000e+01   2.4091199e+02   2.8010000e+03   1.6518530e+03
   1.0700000e+02   2.3849882e+02   2.8070000e+03   1.6382502e+03
   2.8800000e+02   2.3605111e+02   2.9430000e+03   1.6243314e+03
   1.7300000e+02   2.3357093e+02   3.0040000e+03   1.6101086e+03
   1.4800000e+02   2.3106037e+02   2.5470000e+03   1.5955937e+03
   2.2500000e+02   2.2852151e+02   1.6600000e+03   1.5807986e+03
   1.2900000e+02   2.2595799e+02   1.4940000e+03   1.5657567e+03
   1.0600000e+02   2.2337283e+02   1.4190000e+03   1.5504927e+03
   1.7800000e+02   2.2076676e+02   1.4890000e+03   1.5350001e+03
   2.7900000e+02   2.1814197e+02   1.6410000e+03   1.5192925e+03
   1.4100000e+02   2.1550065e+02   1.6660000e+03   1.5033833e+03
   2.3800000e+02   2.1284500e+02   1.8180000e+03   1.4872860e+03
   4.5000000e+02   2.1017719e+02   2.1570000e+03   1.4710140e+03
   3.4500000e+02   2.0749941e+02   1.8820000e+03   1.4545807e+03
   1.2200000e+02   2.0481387e+02   1.5660000e+03   1.4379996e+03
   1.1400000e+02   2.0212069e+02   1.4500000e+03   1.4212858e+03
   1.0600000e+02   1.9941870e+02   1.4350000e+03   1.4044554e+03
   8.2000000e+01   1.9671331e+02   1.3230000e+03   1.3875194e+03
   1.0300000e+02   1.9400652e+02   1.2600000e+03   1.3704912e+03
   2.8000000e+02   1.9130030e+02   1.3900000e+03   1.3533846e+03
   4.1000000e+01   1.8859663e+02   1.2350000e+03   1.3362131e+03
   8.4000000e+01   1.8589750e+02   1.1100000e+03   1.3189904e+03
   1.0400000e+02   1.8320488e+02   1.0290000e+03   1.3017300e+03
   2.0600000e+02   1.8052076e+02   1.0540000e+03   1.2844456e+03
   3.0400000e+02   1.7784263e+02   1.2200000e+03   1.2671304e+03
   5.8000000e+01   1.7515496e+02   9.6300000e+02   1.2497181e+03
   2.9800000e+02   1.7247653e+02   1.1320000e+03   1.2322989e+03
   5.2000000e+01   1.6980900e+02   8.4900000e+02   1.2148850e+03
   7.2000000e+01   1.6715400e+02   8.0100000e+02   1.1974884e+03
   1.2400000e+02   1.6451320e+02   8.4300000e+02   1.1801212e+03
   3.6000000e+01   1.6188823e+02   7.8900000e+02   1.1627956e+03
   6.0000000e+01   1.5928075e+02   7.5800000e+02   1.1455237e+03
   9.4000000e+01   1.5669240e+02   7.9400000e+02   1.1283174e+03
   5.6000000e+01   1.5412484e+02   7.7900000e+02   1.1111891e+03
   4.7000000e+01   1.5157971e+02   6.6900000e+02   1.0941506e+03
   4.7000000e+01   1.4905865e+02   6.6100000e+02   1.0772142e+03
   3.2000000e+01   1.4656333e+02   6.1600000e+02   1.0603920e+03
   3.9000000e+01   1.4409538e+02   5.4600000e+02   1.0436960e+03
   9.0000000e+00   1.4165645e+02   4.5100000e+02   1.0271383e+03
   5.4000000e+01   1.3922308e+02   4.5900000e+02   1.0105953e+03
   4.4000000e+01   1.3680638e+02   4.7800000e+02   9.9413043e+02
   4.4000000e+01   1.3441429e+02   4.6300000e+02   9.7778965e+02
   3.9000000e+01   1.3204775e+02   4.0800000e+02   9.6158119e+02
   1.9000000e+01   1.2970768e+02   3.7200000e+02   9.4551322e+02
   2.9000000e+01   1.2739500e+02   3.5300000e+02   9.2959395e+02
   2.9000000e+01   1.2511063e+02   3.3400000e+02   9.1383155e+02
   2.9000000e+01   1.2285550e+02   3.3300000e+02   8.9823421e+02
   2.8000000e+01   1.2063053e+02   3.2200000e+02   8.8281011e+02
   2.9000000e+01   1.1843664e+02   3.2500000e+02   8.6756744e+02
   1.9000000e+01   1.1627477e+02   3.0500000e+02   8.5251439e+02
   2.2000000e+01   1.1413101e+02   2.8900000e+02   8.3755548e+02
   2.4000000e+01   1.1200657e+02   2.5800000e+02   8.2270086e+02
   1.6000000e+01   1.0991005e+02   2.4300000e+02   8.0801230e+02
   2.8000000e+01   1.0784181e+02   2.5200000e+02   7.9349423e+02
   1.7000000e+01   1.0580224e+02   2.3900000e+02   7.7915107e+02
   2.8000000e+01   1.0379174e+02   2.3900000e+02   7.6498721e+02
   2.4000000e+01   1.0181069e+02   2.3400000e+02   7.5100709e+02
   1.8000000e+01   9.9859460e+01   2.2400000e+02   7.3721512e+02
   2.6000000e+01   9.7938450e+01   2.2100000e+02   7.2361570e+02
   3.8000000e+01   9.6048040e+01   2.4000000e+02   7.1021327e+02
   2.2000000e+01   9.4188615e+01   2.4000000e+02   6.9701222e+02
   2.6000000e+01   9.2353647e+01   2.4100000e+02   6.8395892e+02
   2.8000000e+01   9.0539637e+01   2.5400000e+02   6.7102515e+02
   1.5000000e+01   8.8753528e+01   2.4100000e+02   6.5827042e+02
   1.1000000e+01   8.6995369e+01   2.3400000e+02   6.4569631e+02
   1.4000000e+01   8.5265208e+01   2.2100000e+02   6.3330442e+02
   1.5000000e+01   8.3563096e+01   2.1400000e+02   6.2109634e+02
   2.3000000e+01   8.1889079e+01   2.1900000e+02   6.0907366e+02
   1.2000000e+01   8.0243208e+01   2.1300000e+02   5.9723798e+02
   9.0000000e+00   7.8625530e+01   1.7600000e+02   5.8559088e+02
   1.5000000e+01   7.7036096e+01   1.6900000e+02   5.7413396e+02
   1.0000000e+01   7.5474953e+01   1.5300000e+02   5.6286882e+02
   1.2000000e+01   7.3939457e+01   1.4100000e+02   5.5177246e+02
   6.0000000e+00   7.2425168e+01   1.3300000e+02   5.4080550e+02
   1.5000000e+01   7.0936900e+01   1.3600000e+02   5.3001302e+02
   2.7000000e+01   6.9474508e+01   1.5200000e+02   5.1939486e+02
   1.3000000e+01   6.8037847e+01   1.2200000e+02   5.0895084e+02
   1.1000000e+01   6.6626772e+01   1.2100000e+02   4.9868077e+02
   1.8000000e+01   6.5241139e+01   1.3000000e+02   4.8858448e+02
   7.0000000e+00   6.3880801e+01   1.2300000e+02   4.7866180e+02
   2.6000000e+01   6.2545614e+01   1.3900000e+02   4.6891254e+02
   1.6000000e+01   6.1235433e+01   1.4200000e+02   4.5933653e+02
   1.5000000e+01   5.9950113e+01   1.5200000e+02   4.4993360e+02
   1.2000000e+01   5.8688726e+01   1.5000000e+02   4.4069611e+02
   1.4000000e+01   5.7447529e+01   1.4000000e+02   4.3158962e+02
   7.0000000e+00   5.6229466e+01   1.3300000e+02   4.2264337e+02
   2.0000000e+01   5.5034285e+01   1.4200000e+02   4.1385616e+02
   7.0000000e+00   5.3861737e+01   1.3200000e+02   4.0522684e+02
   1.9000000e+01   5.2711572e+01   1.4300000e+02   3.9675422e+02
   7.0000000e+00   5.1583540e+01   1.1500000e+02   3.8843712e+02
   1.4000000e+01   5.0477392e+01   1.2200000e+02   3.8027437e+02
   1.5000000e+01   4.9392876e+01   1.2300000e+02   3.7226480e+02
   4.0000000e+00   4.8329744e+01   1.1500000e+02   3.6440722e+02
   1.2000000e+01   4.7287745e+01   1.1500000e+02   3.5670046e+02
   8.0000000e+00   4.6266566e+01   1.1600000e+02   3.4914261e+02
   1.6000000e+01   4.5263708e+01   1.1200000e+02   3.4170630e+02
   1.0000000e+01   4.4280686e+01   1.0400000e+02   3.3441091e+02
   4.0000000e+00   4.3317208e+01   8.8000000e+01   3.2725478e+02
   1.6000000e+01   4.2372985e+01   9.8000000e+01   3.2023626e+02
   2.0000000e+00   4.1447725e+01   8.6000000e+01   3.1335370e+02
   4.0000000e+00   4.0541138e+01   7.4000000e+01   3.0660546e+02
   1.0000000e+01   3.9652934e+01   8.1000000e+01   2.9998988e+02
   1.3000000e+01   3.8782821e+01   8.0000000e+01   2.9350531e+02
   1.6000000e+01   3.7930510e+01   9.1000000e+01   2.8715011e+02
   1.3000000e+01   3.7095709e+01   8.9000000e+01   2.8092262e+02
   1.9000000e+01   3.6278128e+01   9.6000000e+01   2.7482120e+02
   4.0000000e+00   3.5477476e+01   9.7000000e+01   2.6884419e+02
   1.6000000e+01   3.4693288e+01   9.7000000e+01   2.6298267e+02
   2.4000000e+01   3.3925267e+01   1.1700000e+02   2.5723471e+02
   1.0000000e+01   3.3173226e+01   1.2400000e+02   2.5160305e+02
   6.0000000e+00   3.2436871e+01   1.1900000e+02   2.4608581e+02
   9.0000000e+00   3.1715906e+01   1.1600000e+02   2.4068113e+02
   1.3000000e+01   3.1010033e+01   1.1400000e+02   2.3538712e+02
   8.0000000e+00   3.0318958e+01   1.0600000e+02   2.3020191e+02
   5.0000000e+00   2.9642384e+01   9.3000000e+01   2.2512362e+02
   1.0000000e+01   2.8980015e+01   9.9000000e+01   2.2015038e+02
   7.0000000e+00   2.8331555e+01   8.9000000e+01   2.1528032e+02
   5.0000000e+00   2.7696709e+01   7.2000000e+01   2.1051155e+02
   1.3000000e+01   2.7075179e+01   7.5000000e+01   2.0584221e+02
   1.0000000e+01   2.6466767e+01   7.9000000e+01   2.0127038e+02
   5.0000000e+00   2.5871858e+01   7.8000000e+01   1.9679398e+02
   5.0000000e+00   2.5289673e+01   6.7000000e+01   1.9241128e+02
   1.4000000e+01   2.4719948e+01   7.3000000e+01   1.8812040e+02
   3.0000000e+00   2.4162418e+01   7.1000000e+01   1.8391945e+02
   8.0000000e+00   2.3616820e+01   7.0000000e+01   1.7980655e+02
   1.3000000e+01   2.3082889e+01   7.5000000e+01   1.7577981e+02
   8.0000000e+00   2.2560361e+01   7.5000000e+01   1.7183735e+02
   0.0000000e+00   2.2048972e+01   6.6000000e+01   1.6797727e+02
