   0.0000000e+00   1.1079457e+02   3.8700000e+02   3.8700000e+02
   6.0000000e+01   1.1158302e+02   3.6700000e+02   4.4360406e+02
   6.8000000e+01   1.1234925e+02   4.3000000e+02   4.9399230e+02
   7.3000000e+01   1.1309261e+02   4.9700000e+02   5.3888104e+02
   1.2000000e+02   1.1381250e+02   5.6800000e+02   5.7882617e+02
   3.8000000e+01   1.1450822e+02   5.9700000e+02   6.1444985e+02
   5.7000000e+01   1.1517916e+02   6.5100000e+02   6.4637197e+02
   1.1400000e+02   1.1582474e+02   7.4800000e+02   6.7483503e+02
   1.3800000e+02   1.1644433e+02   7.1900000e+02   7.0046385e+02
   1.1500000e+02   1.1703737e+02   7.6500000e+02   7.2352719e+02
   1.0300000e+02   1.1760335e+02   8.4000000e+02   7.4425523e+02
   1.0800000e+02   1.1814168e+02   8.5700000e+02   7.6308010e+02
   3.9000000e+01   1.1865199e+02   8.2400000e+02   7.7998706e+02
   1.4700000e+02   1.1913371e+02   7.8400000e+02   7.9534374e+02
   8.4000000e+01   1.1958645e+02   8.5600000e+02   8.0926397e+02
   1.5500000e+02   1.2000982e+02   9.9500000e+02   8.2185580e+02
   1.0900000e+02   1.2040338e+02   1.0380000e+03   8.3332071e+02
   1.7600000e+02   1.2076700e+02   1.0980000e+03   8.4362946e+02
   1.3000000e+02   1.2110016e+02   1.2060000e+03   8.5300548e+02
   1.0700000e+02   1.2140248e+02   1.1030000e+03   8.6158562e+02
   1.1000000e+02   1.2167396e+02   1.0910000e+03   8.6933571e+02
   1.5500000e+02   1.2191430e+02   1.2070000e+03   8.7634949e+02
   1.9400000e+02   1.2212314e+02   1.2560000e+03   8.8275560e+02
   1.9700000e+02   1.2230038e+02   1.3520000e+03   8.8858620e+02
   2.0000000e+02   1.2244615e+02   1.5070000e+03   8.9380027e+02
   1.7900000e+02   1.2256007e+02   1.5430000e+03   8.9851773e+02
   1.2900000e+02   1.2264196e+02   1.4550000e+03   9.0279582e+02
   1.0000000e+02   1.2269229e+02   1.3460000e+03   9.0656318e+02
   1.8800000e+02   1.2271073e+02   1.4140000e+03   9.0990700e+02
   1.0000000e+02   1.2269722e+02   1.3470000e+03   9.1286224e+02
   6.4000000e+01   1.2265204e+02   1.1860000e+03   9.1542407e+02
   1.1900000e+02   1.2257535e+02   1.1190000e+03   9.1760080e+02
   1.1500000e+02   1.2246707e+02   1.0680000e+03   9.1942975e+02
   1.2600000e+02   1.2232751e+02   1.0710000e+03   9.2091751e+02
   1.4200000e+02   1.2215760e+02   1.0380000e+03   9.2203580e+02
   1.2800000e+02   1.2195685e+02   1.0540000e+03   9.2283697e+02
   1.0700000e+02   1.2172540e+02   1.0780000e+03   9.2333814e+02
   1.3100000e+02   1.2146339e+02   1.1900000e+03   9.2355644e+02
   2.0800000e+02   1.2117093e+02   1.1100000e+03   9.2350902e+02
   2.2900000e+02   1.2084894e+02   1.2310000e+03   9.2318133e+02
   1.3600000e+02   1.2049865e+02   1.2320000e+03   9.2254375e+02
   2.1600000e+02   1.2011943e+02   1.3250000e+03   9.2164519e+02
   1.7000000e+02   1.1971158e+02   1.3130000e+03   9.2049634e+02
   1.5100000e+02   1.1927538e+02   1.3260000e+03   9.1910789e+02
   1.0700000e+02   1.1881112e+02   1.3130000e+03   9.1749055e+02
   1.2900000e+02   1.1832015e+02   1.2940000e+03   9.1562321e+02
   1.1900000e+02   1.1780340e+02   1.2390000e+03   9.1349661e+02
   1.0900000e+02   1.1726059e+02   1.1320000e+03   9.1113900e+02
   1.2000000e+02   1.1669215e+02   1.0500000e+03   9.0855643e+02
   1.0600000e+02   1.1609853e+02   1.0040000e+03   9.0575499e+02
   1.0700000e+02   1.1548016e+02   9.0400000e+02   9.0274073e+02
   8.3000000e+01   1.1483863e+02   8.4100000e+02   8.9950497e+02
   1.0000000e+02   1.1417451e+02   8.4900000e+02   8.9605190e+02
   1.4100000e+02   1.1348793e+02   8.3100000e+02   8.9239180e+02
   6.9000000e+01   1.1277946e+02   8.2700000e+02   8.8852906e+02
   1.0000000e+02   1.1204965e+02   7.0900000e+02   8.8446812e+02
   7.5000000e+01   1.1129908e+02   6.5600000e+02   8.8021338e+02
   9.5000000e+01   1.1052929e+02   6.6900000e+02   8.7577101e+02
   7.6000000e+01   1.0974064e+02   6.6700000e+02   8.7114506e+02
   7.9000000e+01   1.0893360e+02   5.9700000e+02   8.6633976e+02
   6.9000000e+01   1.0810882e+02   5.9600000e+02   8.6135970e+02
   4.9000000e+01   1.0726696e+02   5.7300000e+02   8.5620943e+02
   7.6000000e+01   1.0640868e+02   5.6000000e+02   8.5089353e+02
   8.8000000e+01   1.0553607e+02   5.6400000e+02   8.4543616e+02
   8.3000000e+01   1.0464875e+02   5.6300000e+02   8.3982791e+02
   8.1000000e+01   1.0374732e+02   5.8000000e+02   8.3407245e+02
   9.0000000e+01   1.0283244e+02   6.2400000e+02   8.2817465e+02
   7.8000000e+01   1.0190481e+02   5.9400000e+02   8.2213937e+02
   8.6000000e+01   1.0096509e+02   6.2700000e+02   8.1597148e+02
   5.8000000e+01   1.0001396e+02   6.5600000e+02   8.0967587e+02
   6.4000000e+01   9.9052096e+01   6.1000000e+02   8.0325740e+02
   6.5000000e+01   9.8080179e+01   5.9800000e+02   7.9672093e+02
   5.0000000e+01   9.7098884e+01   5.8200000e+02   7.9007135e+02
   4.7000000e+01   9.6108887e+01   5.6400000e+02   7.8331352e+02
   4.5000000e+01   9.5110865e+01   5.3300000e+02   7.7645231e+02
   2.9000000e+01   9.4105496e+01   5.1800000e+02   7.6949260e+02
   4.1000000e+01   9.3093345e+01   4.5600000e+02   7.6244092e+02
   5.4000000e+01   9.2074320e+01   4.3500000e+02   7.5531387e+02
   7.5000000e+01   9.1049774e+01   4.5600000e+02   7.4810604e+02
   6.8000000e+01   9.0020369e+01   3.8600000e+02   7.4082249e+02
   4.0000000e+01   8.8986769e+01   3.8600000e+02   7.3346832e+02
   4.6000000e+01   8.7949637e+01   3.6800000e+02   7.2604859e+02
   4.6000000e+01   8.6909636e+01   3.6200000e+02   7.1856840e+02
   4.4000000e+01   8.5867429e+01   3.8100000e+02   7.1103281e+02
   5.0000000e+01   8.4823679e+01   3.8500000e+02   7.0344690e+02
   3.7000000e+01   8.3779050e+01   3.5300000e+02   6.9581576e+02
   5.3000000e+01   8.2734205e+01   3.6100000e+02   6.8814446e+02
   3.6000000e+01   8.1689806e+01   3.5100000e+02   6.8043808e+02
   3.4000000e+01   8.0646517e+01   3.5100000e+02   6.7270171e+02
   3.8000000e+01   7.9605001e+01   3.4500000e+02   6.6494041e+02
   4.1000000e+01   7.8563762e+01   3.3100000e+02   6.5715168e+02
   4.5000000e+01   7.7519917e+01   3.0300000e+02   6.4932816e+02
   2.8000000e+01   7.6478253e+01   2.9100000e+02   6.4148939e+02
   3.5000000e+01   7.5439329e+01   2.6300000e+02   6.3364009e+02
   1.5000000e+01   7.4403702e+01   2.0000000e+02   6.2578498e+02
   3.0000000e+01   7.3371932e+01   1.9000000e+02   6.1792876e+02
   2.6000000e+01   7.2344576e+01   1.8400000e+02   6.1007615e+02
   2.9000000e+01   7.1322195e+01   1.6000000e+02   6.0223185e+02
   3.2000000e+01   7.0305345e+01   1.4400000e+02   5.9440058e+02
   2.7000000e+01   6.9294586e+01   1.3900000e+02   5.8658705e+02
   2.5000000e+01   6.8290476e+01   1.3000000e+02   5.7879597e+02
   4.7000000e+01   6.7293574e+01   1.5000000e+02   5.7103205e+02
   3.5000000e+01   6.6304438e+01   1.6100000e+02   5.6330001e+02
   4.4000000e+01   6.5323627e+01   1.6900000e+02   5.5560455e+02
   6.0000000e+01   6.4345641e+01   1.9900000e+02   5.4791460e+02
   4.1000000e+01   6.3369163e+01   1.9200000e+02   5.4022378e+02
   5.2000000e+01   6.2399937e+01   2.2300000e+02   5.3256744e+02
   2.9000000e+01   6.1438343e+01   2.3500000e+02   5.2494924e+02
   5.0000000e+01   6.0484760e+01   2.6700000e+02   5.1737283e+02
   2.3000000e+01   5.9539567e+01   2.4600000e+02   5.0984186e+02
   3.5000000e+01   5.8603143e+01   2.4400000e+02   5.0235998e+02
   2.5000000e+01   5.7675867e+01   2.1800000e+02   4.9493084e+02
   4.5000000e+01   5.6758118e+01   2.2700000e+02   4.8755809e+02
   3.2000000e+01   5.5850276e+01   2.4400000e+02   4.8024539e+02
   2.3000000e+01   5.4952719e+01   2.3500000e+02   4.7299638e+02
   1.6000000e+01   5.4065827e+01   2.1700000e+02   4.6581472e+02
   3.6000000e+01   5.3189979e+01   2.3300000e+02   4.5870406e+02
   2.0000000e+01   5.2325554e+01   2.2100000e+02   4.5166805e+02
   2.6000000e+01   5.1463566e+01   2.2400000e+02   4.4464154e+02
   2.0000000e+01   5.0607152e+01   2.0400000e+02   4.3764845e+02
   3.2000000e+01   4.9760234e+01   1.9500000e+02   4.3071844e+02
   3.1000000e+01   4.8922994e+01   1.9400000e+02   4.2385373e+02
   2.4000000e+01   4.8095611e+01   1.9700000e+02   4.1705651e+02
   2.4000000e+01   4.7278269e+01   1.7300000e+02   4.1032897e+02
   3.4000000e+01   4.6471149e+01   1.8700000e+02   4.0367332e+02
   2.1000000e+01   4.5674431e+01   1.7800000e+02   3.9709176e+02
   2.4000000e+01   4.4888298e+01   1.8600000e+02   3.9058648e+02
   2.0000000e+01   4.4112930e+01   1.7400000e+02   3.8415969e+02
   2.7000000e+01   4.3348510e+01   1.7000000e+02   3.7781358e+02
   2.1000000e+01   4.2595219e+01   1.7300000e+02   3.7155035e+02
   1.5000000e+01   4.1853238e+01   1.6000000e+02   3.6537221e+02
   1.5000000e+01   4.1122748e+01   1.4100000e+02   3.5928134e+02
   2.4000000e+01   4.0395917e+01   1.5700000e+02   3.5320130e+02
   2.8000000e+01   3.9678055e+01   1.6100000e+02   3.4718462e+02
   1.8000000e+01   3.8970185e+01   1.5900000e+02   3.4124175e+02
   4.0000000e+00   3.8272357e+01   1.3700000e+02   3.3537361e+02
   2.0000000e+01   3.7584623e+01   1.3400000e+02   3.2958112e+02
   5.0000000e+00   3.6907034e+01   1.2300000e+02   3.2386521e+02
   1.0000000e+01   3.6239641e+01   1.1500000e+02   3.1822678e+02
   8.0000000e+00   3.5582494e+01   9.5000000e+01   3.1266677e+02
   1.3000000e+01   3.4935646e+01   8.0000000e+01   3.0718610e+02
   1.0000000e+01   3.4299148e+01   7.2000000e+01   3.0178567e+02
   1.2000000e+01   3.3673050e+01   8.0000000e+01   2.9646643e+02
   4.0000000e+00   3.3057404e+01   6.5000000e+01   2.9122927e+02
   3.0000000e+00   3.2452260e+01   5.5000000e+01   2.8607513e+02
   6.0000000e+00   3.1857476e+01   5.2000000e+01   2.8100323e+02
   3.0000000e+00   3.1269960e+01   4.7000000e+01   2.7598721e+02
   1.0000000e+01   3.0691519e+01   4.4000000e+01   2.7104323e+02
   3.0000000e+00   3.0121983e+01   3.8000000e+01   2.6617030e+02
   8.0000000e+00   2.9561182e+01   3.4000000e+01   2.6136740e+02
   8.0000000e+00   2.9008946e+01   3.8000000e+01   2.5663354e+02
   4.0000000e+00   2.8465103e+01   3.9000000e+01   2.5196772e+02
