   0.0000000e+00   4.5183846e+01   2.7200000e+02   2.7200000e+02
   3.3000000e+01   4.6255767e+01   2.9400000e+02   2.8643602e+02
   5.7000000e+01   4.7344124e+01   3.3800000e+02   3.0036423e+02
   2.0000000e+00   4.8448599e+01   3.3900000e+02   3.1383433e+02
   1.1200000e+02   4.9568958e+01   4.3700000e+02   3.2691767e+02
   7.4000000e+01   5.0704967e+01   4.8600000e+02   3.3968261e+02
   7.5000000e+01   5.1856376e+01   5.3600000e+02   3.5219528e+02
   6.2000000e+01   5.3022413e+01   5.3900000e+02   3.6442751e+02
   7.6000000e+01   5.4202990e+01   5.8200000e+02   3.7647465e+02
   4.6000000e+01   5.5397784e+01   6.0600000e+02   3.8838943e+02
   6.4000000e+01   5.6606365e+01   5.4800000e+02   4.0020928e+02
   8.3000000e+01   5.7827655e+01   5.0800000e+02   4.1187803e+02
   1.7800000e+02   5.9061565e+01   6.0800000e+02   4.2348217e+02
   1.1000000e+02   6.0307645e+01   6.0900000e+02   4.3505635e+02
   1.1800000e+02   6.1565179e+01   6.6700000e+02   4.4660825e+02
   1.2600000e+02   6.2832987e+01   7.8900000e+02   4.5809903e+02
   1.2600000e+02   6.4110846e+01   8.8100000e+02   4.6958596e+02
   9.1000000e+01   6.5398157e+01   9.4100000e+02   4.8108860e+02
   1.1900000e+02   6.6693875e+01   8.9700000e+02   4.9259882e+02
   1.4500000e+02   6.7996847e+01   9.8400000e+02   5.0410170e+02
   8.8000000e+01   6.9306638e+01   1.0080000e+03   5.1562705e+02
   1.5600000e+02   7.0622492e+01   1.0750000e+03   5.2718469e+02
   1.6100000e+02   7.1942600e+01   1.1180000e+03   5.3874650e+02
   1.3600000e+02   7.3265986e+01   1.1420000e+03   5.5031438e+02
   6.4000000e+01   7.4592213e+01   1.0280000e+03   5.6190965e+02
   1.5500000e+02   7.5920395e+01   1.1400000e+03   5.7353739e+02
   1.0100000e+02   7.7249645e+01   1.1500000e+03   5.8520272e+02
   1.0300000e+02   7.8579076e+01   1.1450000e+03   5.9691073e+02
   5.7000000e+01   7.9905105e+01   1.1320000e+03   6.0859100e+02
   7.0000000e+01   8.1228206e+01   1.0240000e+03   6.2028676e+02
   8.1000000e+01   8.2547305e+01   9.6500000e+02   6.3199785e+02
   4.4000000e+01   8.3861316e+01   9.3400000e+02   6.4372381e+02
   1.5400000e+02   8.5169153e+01   8.2400000e+02   6.5546414e+02
   1.0100000e+02   8.6469008e+01   8.5300000e+02   6.6719860e+02
   2.7000000e+01   8.7758402e+01   8.6500000e+02   6.7888854e+02
   9.4000000e+01   8.9037108e+01   8.8000000e+02   6.9055706e+02
   9.1000000e+01   9.0303863e+01   9.2800000e+02   7.0219875e+02
   1.9000000e+01   9.1557400e+01   7.2900000e+02   7.1380822e+02
   5.6000000e+01   9.2796453e+01   6.9900000e+02   7.2538009e+02
   6.0000000e+01   9.4018702e+01   6.7200000e+02   7.3687958e+02
   9.5000000e+01   9.5222825e+01   6.6300000e+02   7.4829974e+02
   1.2700000e+02   9.6407791e+01   7.2200000e+02   7.5964172e+02
   5.6000000e+01   9.7572215e+01   7.3900000e+02   7.7089680e+02
   3.4000000e+01   9.8714714e+01   7.4200000e+02   7.8205626e+02
   9.6000000e+01   9.9833887e+01   7.4100000e+02   7.9311043e+02
   6.4000000e+01   1.0092800e+02   7.8200000e+02   8.0402687e+02
   1.5700000e+02   1.0199584e+02   8.8100000e+02   8.1480922e+02
   9.8000000e+01   1.0303601e+02   9.4500000e+02   8.2544691e+02
   8.8000000e+01   1.0404709e+02   7.6600000e+02   8.3592940e+02
   1.4800000e+02   1.0502767e+02   8.3500000e+02   8.4624613e+02
   3.5000000e+01   1.0597781e+02   7.5000000e+02   8.5638189e+02
   1.9500000e+02   1.0689756e+02   8.7500000e+02   8.6632149e+02
   8.4000000e+01   1.0778368e+02   8.7500000e+02   8.7606013e+02
   3.8000000e+01   1.0863486e+02   8.4800000e+02   8.8558698e+02
   1.5400000e+02   1.0944978e+02   8.9500000e+02   8.9489119e+02
   1.6600000e+02   1.1022711e+02   1.0380000e+03   9.0396189e+02
   1.2100000e+02   1.1096553e+02   1.0040000e+03   9.1278825e+02
   1.2300000e+02   1.1166374e+02   1.0370000e+03   9.2135941e+02
   1.3300000e+02   1.1232040e+02   1.0340000e+03   9.2966453e+02
   2.0100000e+02   1.1293420e+02   1.1250000e+03   9.3769276e+02
   1.0100000e+02   1.1350381e+02   1.0440000e+03   9.4543325e+02
   1.3800000e+02   1.1403903e+02   1.1200000e+03   9.5289860e+02
   8.0000000e+01   1.1453405e+02   1.0720000e+03   9.6006852e+02
   1.0100000e+02   1.1498515e+02   1.0060000e+03   9.6692707e+02
   1.0300000e+02   1.1539135e+02   9.7200000e+02   9.7346413e+02
   1.0100000e+02   1.1575168e+02   1.0050000e+03   9.7966957e+02
   6.2000000e+01   1.1606516e+02   9.4700000e+02   9.8553325e+02
   8.1000000e+01   1.1633080e+02   9.7300000e+02   9.9104506e+02
   7.3000000e+01   1.1654762e+02   8.1300000e+02   9.9619486e+02
   8.9000000e+01   1.1671466e+02   8.0400000e+02   1.0009725e+03
   9.8000000e+01   1.1683092e+02   7.3500000e+02   1.0053679e+03
   9.3000000e+01   1.1689919e+02   7.1200000e+02   1.0093892e+03
   9.1000000e+01   1.1693863e+02   7.2000000e+02   1.0131241e+03
   8.8000000e+01   1.1693162e+02   6.9800000e+02   1.0164818e+03
   1.0100000e+02   1.1687780e+02   7.4300000e+02   1.0194549e+03
   1.0500000e+02   1.1677681e+02   7.8400000e+02   1.0220365e+03
   1.2000000e+02   1.1662828e+02   8.3800000e+02   1.0242194e+03
   1.4300000e+02   1.1643186e+02   8.5900000e+02   1.0259964e+03
   1.6100000e+02   1.1618718e+02   9.4800000e+02   1.0273604e+03
   1.9500000e+02   1.1589388e+02   1.0300000e+03   1.0283044e+03
   1.5000000e+02   1.1555160e+02   1.1010000e+03   1.0288210e+03
   1.8600000e+02   1.1515997e+02   1.2150000e+03   1.0289033e+03
   1.6100000e+02   1.1473462e+02   1.2670000e+03   1.0286586e+03
   1.3700000e+02   1.1427935e+02   1.3180000e+03   1.0281093e+03
   1.4000000e+02   1.1378257e+02   1.3660000e+03   1.0271682e+03
   9.9000000e+01   1.1324466e+02   1.2940000e+03   1.0258333e+03
   9.8000000e+01   1.1266599e+02   1.2380000e+03   1.0241028e+03
   1.0000000e+02   1.1204694e+02   1.2130000e+03   1.0219748e+03
   1.0400000e+02   1.1138786e+02   1.1110000e+03   1.0194474e+03
   9.9000000e+01   1.1068915e+02   1.0950000e+03   1.0165188e+03
   9.9000000e+01   1.0995116e+02   1.0850000e+03   1.0131871e+03
   1.1000000e+02   1.0917427e+02   9.6500000e+02   1.0094504e+03
   1.0600000e+02   1.0835885e+02   8.5700000e+02   1.0053068e+03
   9.0000000e+01   1.0753053e+02   8.1400000e+02   1.0009921e+03
   9.6000000e+01   1.0667387e+02   8.0700000e+02   9.9635580e+02
   1.1100000e+02   1.0578791e+02   8.9100000e+02   9.9138323e+02
   9.3000000e+01   1.0487365e+02   8.1400000e+02   9.8607864e+02
   5.8000000e+01   1.0393212e+02   7.9600000e+02   9.8044623e+02
   1.1200000e+02   1.0296433e+02   8.0400000e+02   9.7449021e+02
   1.0700000e+02   1.0197131e+02   8.1100000e+02   9.6821480e+02
   1.0000000e+02   1.0095407e+02   7.8100000e+02   9.6162419e+02
   6.7000000e+01   9.9913629e+01   7.7000000e+02   9.5472260e+02
   1.0400000e+02   9.8851007e+01   8.0900000e+02   9.4751423e+02
   9.1000000e+01   9.7768484e+01   8.0100000e+02   9.4003890e+02
   9.6000000e+01   9.6670138e+01   8.1400000e+02   9.3237878e+02
   9.6000000e+01   9.5554994e+01   7.9700000e+02   9.2447473e+02
   9.8000000e+01   9.4424467e+01   8.5900000e+02   9.1633835e+02
   1.0700000e+02   9.3279998e+01   8.4100000e+02   9.0798168e+02
   1.0700000e+02   9.2123054e+01   8.4800000e+02   8.9941719e+02
   1.1900000e+02   9.0955128e+01   8.6100000e+02   8.9065776e+02
   8.0000000e+01   8.9777738e+01   8.6000000e+02   8.8171673e+02
   9.4000000e+01   8.8592429e+01   8.1200000e+02   8.7260785e+02
   8.5000000e+01   8.7400772e+01   8.6700000e+02   8.6334531e+02
   7.5000000e+01   8.6204361e+01   8.1200000e+02   8.5394373e+02
   5.5000000e+01   8.5004819e+01   7.8800000e+02   8.4441815e+02
   6.2000000e+01   8.3796784e+01   7.3000000e+02   8.3472693e+02
   8.2000000e+01   8.2579878e+01   7.1200000e+02   8.2486927e+02
   8.7000000e+01   8.1360317e+01   6.5400000e+02   8.1489831e+02
   5.2000000e+01   8.0139249e+01   6.0600000e+02   8.0482613e+02
   6.4000000e+01   7.8917818e+01   6.2600000e+02   7.9466500e+02
   4.6000000e+01   7.7697167e+01   5.7600000e+02   7.8442738e+02
   5.5000000e+01   7.6478433e+01   5.0900000e+02   7.7412591e+02
   6.6000000e+01   7.5262750e+01   5.3500000e+02   7.6377344e+02
   5.7000000e+01   7.4051250e+01   5.2100000e+02   7.5338301e+02
   6.2000000e+01   7.2845059e+01   5.0800000e+02   7.4296784e+02
   5.5000000e+01   7.1645302e+01   5.0500000e+02   7.3254136e+02
   4.7000000e+01   7.0453099e+01   4.6800000e+02   7.2211716e+02
   5.2000000e+01   6.9261585e+01   4.8500000e+02   7.1160735e+02
   4.1000000e+01   6.8074897e+01   4.4400000e+02   7.0106448e+02
   3.2000000e+01   6.6895567e+01   4.1900000e+02   6.9052082e+02
   3.1000000e+01   6.5724261e+01   4.0400000e+02   6.7998515e+02
   4.1000000e+01   6.4561617e+01   3.8000000e+02   6.6946613e+02
   4.7000000e+01   6.3408250e+01   3.7300000e+02   6.5897236e+02
   5.3000000e+01   6.2264749e+01   3.5900000e+02   6.4851232e+02
   4.5000000e+01   6.1131677e+01   3.6100000e+02   6.3809443e+02
   4.5000000e+01   6.0009571e+01   3.5200000e+02   6.2772700e+02
   4.6000000e+01   5.8898943e+01   3.5000000e+02   6.1741825e+02
   4.7000000e+01   5.7800280e+01   3.5400000e+02   6.0717633e+02
   4.1000000e+01   5.6713952e+01   3.5700000e+02   5.9700704e+02
   5.8000000e+01   5.5637554e+01   3.9900000e+02   5.8684682e+02
   5.2000000e+01   5.4573503e+01   3.9400000e+02   5.7675412e+02
   4.4000000e+01   5.3522063e+01   3.8000000e+02   5.6673365e+02
   5.1000000e+01   5.2483462e+01   3.8900000e+02   5.5678989e+02
   3.4000000e+01   5.1457900e+01   3.5200000e+02   5.4692706e+02
   6.2000000e+01   5.0445543e+01   3.7700000e+02   5.3714914e+02
   4.7000000e+01   4.9446525e+01   3.7900000e+02   5.2745986e+02
   2.9000000e+01   4.8460949e+01   3.4200000e+02   5.1786269e+02
   3.5000000e+01   4.7488884e+01   3.3700000e+02   5.0836086e+02
   4.7000000e+01   4.6530370e+01   3.4700000e+02   4.9895735e+02
   5.0000000e+01   4.5585413e+01   3.6700000e+02   4.8965489e+02
   7.2000000e+01   4.4654382e+01   3.6800000e+02   4.8045435e+02
   6.4000000e+01   4.3738128e+01   4.0100000e+02   4.7135423e+02
   4.1000000e+01   4.2835757e+01   3.7500000e+02   4.6235982e+02
   3.3000000e+01   4.1947213e+01   3.5600000e+02   4.5347258e+02
   4.0000000e+01   4.1072410e+01   3.5700000e+02   4.4469371e+02
   3.0000000e+01   4.0211233e+01   3.5100000e+02   4.3602418e+02
   2.8000000e+01   3.9363540e+01   3.4700000e+02   4.2746464e+02
   3.2000000e+01   3.8529160e+01   3.2700000e+02   4.1901553e+02
   2.8000000e+01   3.7707892e+01   3.3700000e+02   4.1067700e+02
   1.7000000e+01   3.6899507e+01   2.8300000e+02   4.0244893e+02
   3.4000000e+01   3.6103748e+01   2.5900000e+02   3.9433097e+02
   3.4000000e+01   3.5320329e+01   2.7400000e+02   3.8632248e+02
   3.3000000e+01   3.4552019e+01   2.7000000e+02   3.7843869e+02
   3.2000000e+01   3.3799580e+01   2.5200000e+02   3.7068424e+02
   2.3000000e+01   3.3060513e+01   2.4100000e+02   3.6304656e+02
   3.2000000e+01   3.2334677e+01   2.4200000e+02   3.5552535e+02
   3.0000000e+01   3.1621920e+01   2.3800000e+02   3.4812009e+02
   2.9000000e+01   3.0922070e+01   2.5000000e+02   3.4083009e+02
   2.6000000e+01   3.0234945e+01   2.5700000e+02   3.3365445e+02
   3.1000000e+01   2.9560343e+01   2.5700000e+02   3.2659209e+02
   2.2000000e+01   2.8898048e+01   2.4500000e+02   3.1964172e+02
   3.8000000e+01   2.8247830e+01   2.5700000e+02   3.1280188e+02
   3.0000000e+01   2.7609443e+01   2.5700000e+02   3.0607089e+02
   2.4000000e+01   2.6982625e+01   2.5800000e+02   2.9944691e+02
   3.5000000e+01   2.6369747e+01   2.5200000e+02   2.9295529e+02
   3.0000000e+01   2.5769594e+01   2.5100000e+02   2.8658426e+02
   1.8000000e+01   2.5181333e+01   2.3000000e+02   2.8032590e+02
   2.5000000e+01   2.4604788e+01   2.4700000e+02   2.7417913e+02
   2.6000000e+01   2.4039779e+01   2.3300000e+02   2.6814275e+02
   3.0000000e+01   2.3486116e+01   2.4900000e+02   2.6221544e+02
   1.7000000e+01   2.2943603e+01   2.2300000e+02   2.5639579e+02
   1.8000000e+01   2.2412035e+01   2.0400000e+02   2.5068224e+02
   1.4000000e+01   2.1891200e+01   1.9600000e+02   2.4507313e+02
   2.2000000e+01   2.1380877e+01   1.9400000e+02   2.3956669e+02
   3.2000000e+01   2.0880837e+01   2.0000000e+02   2.3416102e+02
   2.0000000e+01   2.0390858e+01   1.9100000e+02   2.2885429e+02
   1.5000000e+01   1.9911535e+01   1.9100000e+02   2.2365537e+02
   1.7000000e+01   1.9442272e+01   1.8500000e+02   2.1855751e+02
   9.0000000e+00   1.8982934e+01   1.6400000e+02   2.1355999e+02
   1.2000000e+01   1.8533389e+01   1.5500000e+02   2.0866211e+02
   2.1000000e+01   1.8093510e+01   1.6200000e+02   2.0386323e+02
   1.0000000e+01   1.7663174e+01   1.5800000e+02   1.9916275e+02
