0,62.0069294361528,235,235
115,61.1555259635027,296,271.40033593751
16,60.2887049410423,289,303.571480008452
8,59.4078623830744,273,331.863003853074
43,58.5144457399182,311,356.624667863851
31,57.609935056127,308,378.190291285049
42,56.6957566414704,337,396.84404674909
45,55.7733191923231,348,412.869459855547
100,54.8439793492998,431,426.504990087068
7,53.909025909876,380,437.959479108134
78,52.9697574167235,444,447.457453318543
59,52.0273715340248,476,455.171163017449
42,51.0830567321071,517,461.256592749983
59,50.1379426387131,557,465.867334476684
10,49.193107078243,512,469.159885071814
77,48.2495948048529,588,471.234305139015
66,47.308395740483,651,472.201949803812
34,46.3704399082934,682,472.199367510177
47,45.4366283262784,724,471.297464912411
27,44.5078073250292,572,469.578596160396
49,43.5847662309609,578,467.151592385521
30,42.6682573521152,556,464.073499148391
36,41.7589819189017,542,460.407416728493
28,40.8576021712969,528,456.233313137443
39,39.964724111804,536,451.598159858498
19,39.08090937394,495,446.550245753988
33,38.2067010716554,503,441.147765150397
20,37.3425722770951,472,435.428684667752
7,36.4889568276663,453,429.428760966277
8,35.6463191196326,422,423.204232116525
47,34.8150046009918,427,416.780582657777
6,33.9953206195646,394,410.180120231678
30,33.1875433523387,388,403.424339125975
2,32.3919062403947,320,396.529975520574
28,31.6087592639367,313,389.550454287978
4,30.8382956017793,300,382.504759892543
4,30.0806207074644,295,375.395411486942
28,29.3358494580911,296,368.233743134286
17,28.6040592978077,298,361.027710733569
13,27.8854542325154,289,353.815263541281
2,27.1801470625239,255,346.620030376641
2,26.4880826975399,256,339.435714876557
3,25.8092549109869,226,332.270203148702
6,25.1436268098291,214,325.129380059822
9,24.4912670288424,202,318.032517230957
1,23.8522468587312,204,311.000649993099
18,23.2263957929042,220,304.028957686268
5,22.6136241201653,202,297.123211997147
14,22.0138187020816,216,290.288001299584
10,21.4269332688942,162,283.531460220539
7,20.8530043157621,169,276.866102261756
12,20.2917943076611,173,270.290131401369
17,19.7431589883946,177,263.806681195314
5,19.2069372395535,180,257.418045752936
6,18.6829998676985,181,251.127491218858
4,18.1713453796665,173,244.942811937198
4,17.6717055261131,177,238.861684171761
10,17.183902540186,171,232.884930478992
2,16.7077471858918,171,227.012734215015
13,16.2430757877552,155,221.24649125446
20,15.7899618507255,161,215.599392333783
