   0.0000000e+00   6.4072718e+01   6.1300000e+02   6.1300000e+02
   5.1000000e+01   6.5791260e+01   6.2400000e+02   6.0721403e+02
   4.6000000e+01   6.7479458e+01   6.7000000e+02   6.0368100e+02
   1.6600000e+02   6.9131302e+01   6.8100000e+02   6.0212577e+02
   1.1800000e+02   7.0740805e+01   7.6400000e+02   6.0227942e+02
   1.1600000e+02   7.2301899e+01   8.7000000e+02   6.0393947e+02
   3.8000000e+01   7.3808591e+01   8.7800000e+02   6.0683377e+02
   7.8000000e+01   7.5255184e+01   9.2300000e+02   6.1083787e+02
   7.7000000e+01   7.6635685e+01   9.8100000e+02   6.1570999e+02
   1.1200000e+02   7.7944874e+01   9.4400000e+02   6.2132058e+02
   1.1300000e+02   7.9177303e+01   9.7600000e+02   6.2751378e+02
   8.1000000e+01   8.0327961e+01   9.7400000e+02   6.3414030e+02
   1.5500000e+02   8.1392608e+01   8.8000000e+02   6.4109805e+02
   5.9000000e+01   8.2366796e+01   9.3600000e+02   6.4825147e+02
   1.0600000e+02   8.3249597e+01   1.0220000e+03   6.5556260e+02
   8.1000000e+01   8.4034736e+01   8.2500000e+02   6.6285930e+02
   5.7000000e+01   8.4717948e+01   8.5800000e+02   6.7001986e+02
   7.8000000e+01   8.5297866e+01   7.8900000e+02   6.7697369e+02
   3.6000000e+01   8.5778139e+01   6.6200000e+02   6.8373867e+02
   6.5000000e+01   8.6151957e+01   6.4300000e+02   6.9014819e+02
   1.7000000e+01   8.6416636e+01   4.9000000e+02   6.9610844e+02
   5.3000000e+01   8.6574243e+01   3.7600000e+02   7.0159836e+02
   5.6000000e+01   8.6630270e+01   2.2300000e+02   7.0664934e+02
   1.1100000e+02   8.6579425e+01   2.7100000e+02   7.1112761e+02
   9.8000000e+01   8.6420964e+01   3.1900000e+02   7.1496907e+02
   9.4000000e+01   8.6160330e+01   3.5400000e+02   7.1818955e+02
   9.4000000e+01   8.5803477e+01   3.8000000e+02   7.2081146e+02
   6.1000000e+01   8.5347564e+01   4.2500000e+02   7.2274363e+02
   7.4000000e+01   8.4793840e+01   4.7000000e+02   7.2394767e+02
   8.0000000e+01   8.4150015e+01   3.9900000e+02   7.2446543e+02
   8.2000000e+01   8.3421487e+01   4.4300000e+02   7.2431003e+02
   6.2000000e+01   8.2608263e+01   4.5400000e+02   7.2342772e+02
   8.9000000e+01   8.1713294e+01   5.1800000e+02   7.2180123e+02
   8.3000000e+01   8.0742447e+01   5.5400000e+02   7.1946617e+02
   7.0000000e+01   7.9701311e+01   5.9500000e+02   7.1644300e+02
   8.6000000e+01   7.8594275e+01   5.3700000e+02   7.1273193e+02
   8.2000000e+01   7.7426767e+01   4.6500000e+02   7.0835180e+02
   1.0600000e+02   7.6204551e+01   3.7800000e+02   7.0332615e+02
   8.8000000e+01   7.4931051e+01   3.5400000e+02   6.9766530e+02
   6.9000000e+01   7.3609265e+01   2.3200000e+02   6.9137913e+02
   5.0000000e+01   7.2246898e+01   2.5400000e+02   6.8451148e+02
   7.8000000e+01   7.0849702e+01   3.3100000e+02   6.7709555e+02
   5.0000000e+01   6.9423627e+01   2.4600000e+02   6.6916830e+02
   6.8000000e+01   6.7972946e+01   2.7800000e+02   6.6075742e+02
   7.5000000e+01   6.6496253e+01   3.2000000e+02   6.5185346e+02
   4.4000000e+01   6.5002497e+01   3.1900000e+02   6.4252143e+02
   3.3000000e+01   6.3496476e+01   3.1300000e+02   6.3279979e+02
