   1.1500000e+02   9.7926413e+01   9.9600000e+02   1.2366475e+03
   1.2500000e+02   9.5468281e+01   9.7700000e+02   1.2106988e+03
   8.9000000e+01   9.3046168e+01   9.0100000e+02   1.1848839e+03
   4.6000000e+01   9.0664001e+01   9.0800000e+02   1.1592513e+03
   9.2000000e+01   8.8323376e+01   8.5200000e+02   1.1338310e+03
   8.9000000e+01   8.6025886e+01   8.0000000e+02   1.1086534e+03
   9.3000000e+01   8.3773127e+01   7.8000000e+02   1.0837487e+03
   1.0300000e+02   8.1566693e+01   8.3800000e+02   1.0591471e+03
   1.1900000e+02   7.9399368e+01   8.6700000e+02   1.0347863e+03
   6.8000000e+01   7.7269095e+01   8.1900000e+02   1.0106591e+03
   1.1100000e+02   7.5180728e+01   8.4600000e+02   9.8683047e+02
   7.3000000e+01   7.3134070e+01   7.9500000e+02   9.6331224e+02
   8.6000000e+01   7.1128789e+01   7.2700000e+02   9.4011492e+02
   5.7000000e+01   6.9164413e+01   7.2300000e+02   9.1724760e+02
   7.4000000e+01   6.7240332e+01   7.0000000e+02   8.9471796e+02
   6.9000000e+01   6.5355798e+01   6.8700000e+02   8.7253227e+02
   4.6000000e+01   6.3517513e+01   6.1000000e+02   8.5070586e+02
   4.6000000e+01   6.1720579e+01   5.5900000e+02   8.2923688e+02
   5.6000000e+01   5.9964463e+01   5.3500000e+02   8.0812827e+02
   3.8000000e+01   5.8248641e+01   4.7900000e+02   7.8738175e+02
   5.6000000e+01   5.6572506e+01   4.9400000e+02   7.6699776e+02
   3.6000000e+01   5.4935370e+01   4.5100000e+02   7.4697537e+02
   6.6000000e+01   5.3336461e+01   4.5900000e+02   7.2731235e+02
   3.7000000e+01   5.1776735e+01   4.2300000e+02   7.0802451e+02
   3.2000000e+01   5.0257916e+01   4.2400000e+02   6.8913552e+02
   5.8000000e+01   4.8777226e+01   4.1400000e+02   6.7062027e+02
   3.7000000e+01   4.7334081e+01   4.0100000e+02   6.5247675e+02
   3.8000000e+01   4.5927852e+01   4.1300000e+02   6.3470205e+02
   2.4000000e+01   4.4557869e+01   4.0100000e+02   6.1729234e+02
   2.7000000e+01   4.3223416e+01   3.2700000e+02   6.0024287e+02
   3.2000000e+01   4.1923735e+01   3.0300000e+02   5.8354801e+02
   4.8000000e+01   4.0659813e+01   3.1800000e+02   5.6724232e+02
   3.0000000e+01   3.9430462e+01   2.8700000e+02   5.5131049e+02
   4.0000000e+01   3.8234636e+01   2.7200000e+02   5.3574050e+02
   5.2000000e+01   3.7071637e+01   2.8000000e+02   5.2052849e+02
   7.5000000e+01   3.5940742e+01   3.3100000e+02   5.0567006e+02
   5.3000000e+01   3.4841202e+01   3.5200000e+02   4.9116030e+02
   2.4000000e+01   3.3772240e+01   3.5800000e+02   4.7699381e+02
   4.1000000e+01   3.2733303e+01   3.7400000e+02   4.6316884e+02
   2.0000000e+01   3.1724747e+01   3.4600000e+02   4.4969888e+02
   1.8000000e+01   3.0745040e+01   3.3200000e+02   4.3656560e+02
   4.0000000e+01   2.9793449e+01   3.5200000e+02   4.2376399e+02
   4.6000000e+01   2.8869224e+01   3.5100000e+02   4.1128874e+02
   2.6000000e+01   2.7971601e+01   3.0400000e+02   3.9913420e+02
   2.5000000e+01   2.7099801e+01   2.6600000e+02   3.8729440e+02
   1.5000000e+01   2.6253031e+01   2.5400000e+02   3.7576305e+02
   2.1000000e+01   2.5431482e+01   2.3000000e+02   3.6454045e+02
   1.9000000e+01   2.4634668e+01   2.1900000e+02   3.5362200e+02
   3.2000000e+01   2.3861379e+01   2.2800000e+02   3.4299787e+02
   3.1000000e+01   2.3110940e+01   2.2800000e+02   3.3266170e+02
   2.9000000e+01   2.2382676e+01   2.2000000e+02   3.2260691e+02
   3.0000000e+01   2.1675909e+01   2.0900000e+02   3.1282671e+02
   3.4000000e+01   2.0989961e+01   2.1200000e+02   3.0331405e+02
   2.4000000e+01   2.0324151e+01   2.1300000e+02   2.9406164e+02
   1.0000000e+01   1.9679530e+01   2.0900000e+02   2.8508254e+02
   1.5000000e+01   1.9054393e+01   2.0900000e+02   2.7635691e+02
   1.6000000e+01   1.8448175e+01   2.0200000e+02   2.6787819e+02
   2.4000000e+01   1.7860320e+01   1.8800000e+02   2.5963976e+02
   1.7000000e+01   1.7290279e+01   1.6800000e+02   2.5163482e+02
   1.9000000e+01   1.6737510e+01   1.5900000e+02   2.4385648e+02
   2.6000000e+01   1.6201477e+01   1.5500000e+02   2.3629769e+02
   1.4000000e+01   1.5681653e+01   1.4900000e+02   2.2895129e+02
   1.8000000e+01   1.5177706e+01   1.5400000e+02   2.2181523e+02
   1.4000000e+01   1.4689848e+01   1.4700000e+02   2.1490197e+02
   1.3000000e+01   1.4217086e+01   1.5400000e+02   2.0819068e+02
   1.5000000e+01   1.3758993e+01   1.5100000e+02   2.0167567e+02
   1.1000000e+01   1.3315151e+01   1.3900000e+02   1.9535126e+02
   9.0000000e+00   1.2885157e+01   1.3100000e+02   1.8921179e+02
   8.0000000e+00   1.2468617e+01   1.1900000e+02   1.8325158e+02
   1.3000000e+01   1.2065150e+01   1.1600000e+02   1.7746497e+02
   7.0000000e+00   1.1674387e+01   1.0000000e+02   1.7184629e+02
   2.6000000e+01   1.1295938e+01   1.1400000e+02   1.6639703e+02
   6.0000000e+00   1.0929426e+01   1.0200000e+02   1.6111846e+02
   3.0000000e+00   1.0574544e+01   8.8000000e+01   1.5599881e+02
   4.0000000e+00   1.0230962e+01   7.7000000e+01   1.5103375e+02
   1.3000000e+01   9.8983650e+00   7.8000000e+01   1.4621904e+02
   2.0000000e+00   9.5764455e+00   7.7000000e+01   1.4155054e+02
   2.0000000e+00   9.2649089e+00   6.7000000e+01   1.3702420e+02
   7.0000000e+00   8.9634720e+00   5.6000000e+01   1.3263605e+02
   1.0000000e+01   8.6718625e+00   4.6000000e+01   1.2838223e+02
   5.0000000e+00   8.3894794e+00   4.4000000e+01   1.2426025e+02
   5.0000000e+00   8.1160604e+00   4.6000000e+01   1.2026647e+02
   1.5000000e+01   7.8514706e+00   5.2000000e+01   1.1639689e+02
   7.0000000e+00   7.5954423e+00   5.4000000e+01   1.1264817e+02
   6.0000000e+00   7.3477165e+00   5.2000000e+01   1.0901705e+02
   3.0000000e+00   7.1080427e+00   4.8000000e+01   1.0550038e+02
   9.0000000e+00   6.8761794e+00   5.1000000e+01   1.0209512e+02
   5.0000000e+00   6.6518932e+00   5.1000000e+01   9.8798311e+01
   3.0000000e+00   6.4349599e+00   4.5000000e+01   9.5607110e+01
   8.0000000e+00   6.2249308e+00   4.9000000e+01   9.2515690e+01
   8.0000000e+00   6.0216709e+00   5.5000000e+01   8.9522363e+01
   4.0000000e+00   5.8249754e+00   4.9000000e+01   8.6624498e+01
   1.0000000e+00   5.6346215e+00   4.2000000e+01   8.3819218e+01
   1.0000000e+00   5.4503925e+00   3.7000000e+01   8.1103714e+01
   3.0000000e+00   5.2720781e+00   3.5000000e+01   7.8475243e+01
   6.0000000e+00   5.0994737e+00   3.6000000e+01   7.5931128e+01
