0,58.5851418855405,589,589
55,60.615016193387,624,591.317724253636
93,62.6443777970527,693,595.342593173046
3,64.6659501544238,673,600.897972554811
33,66.6746913652244,697,607.873055807992
130,68.6640175687215,822,616.125773964608
41,70.6265147783704,831,625.507835337607
79,72.5538749193406,887,635.897738465015
39,74.4398633218484,854,647.155891158993
81,76.2774259807817,878,659.146228795059
83,78.0589890644175,943,671.759913816208
33,79.7767903500525,792,684.897976059362
43,81.4239272774299,800,698.416418641066
63,82.9931309185775,846,712.190433996585
102,84.4795201792395,947,726.180071043377
70,85.8754025491804,844,740.245469367532
77,87.1738454385908,867,754.273773858596
53,88.3705258673606,866,768.185593130385
82,89.4631084031088,903,781.925531058486
53,90.4437205529567,891,795.371343706923
98,91.3067283710434,777,808.42781266514
76,92.0562581343823,729,821.074024669023
45,92.6859553038538,655,833.209275389474
54,93.1912596187203,650,844.746520443451
77,93.5754059575574,648,855.656912680378
60,93.8471589281008,618,865.952796992211
66,93.9953155698188,618,875.497775918881
84,94.0178926419953,638,884.224131510616
190,93.9129069039142,779,892.064145817644
58,93.6783751148596,732,898.95010089019
28,93.3478992202567,702,905.094811764822
73,92.9044683461712,703,910.312091339811
181,92.3476360300212,825,914.546336733648
36,91.6784193934126,798,917.753483114432
96,90.8978355579511,858,919.889465650261
184,90.0241659430345,965,921.085356215524
101,89.0695967574331,1008,921.410394160273
81,88.026618695878,1018,920.734018790607
107,86.8991134479155,1044,919.041224724367
98,85.6909627030918,1065,916.317006579395
109,84.4080575996929,1066,912.579453523906
86,83.072354242018,1133,908.111236159044
91,81.6784528182125,1060,902.744487718546
97,80.2318880535067,1024,896.491427437446
90,78.7381946731307,1028,889.364274550781
91,77.2029074023149,1003,881.375248293587
89,75.6331055815422,978,872.699938481631
64,74.0344094709422,953,863.359611189384
83,72.4120479220996,884,853.334134064644
70,70.7717416449673,848,842.655397540238
129,69.1192113494982,900,831.355292048995
44,67.457114310572,863,819.497725857787
96,65.7832592087441,872,807.197282858962
77,64.1082323488651,835,794.435000176483
51,62.4368997447112,768,781.25170119579
61,60.7741274100588,761,767.688209302325
43,59.1247813586841,672,753.785347881528
37,57.4860615327833,639,739.588206150068
33,55.8540631676244,593,725.142488045368
44,54.2399801709919,575,710.48549575853
48,52.6472921208763,562,695.65882416545
41,51.0794785952685,557,680.704068142028
35,49.5400191721589,517,665.662822564162
24,48.0216599631811,469,650.532700137421
26,46.5234204230374,444,635.337019637922
20,45.0534782195153,417,620.136627148842
43,43.6139011192244,395,604.967332413247
40,42.2067568887743,389,589.864945174201
22,40.8341132947748,378,574.865275174771
41,39.4870094242977,385,559.914013078401
37,38.167793787611,366,545.049262679771
28,36.8807614175851,356,530.325033469686
26,35.6268555081686,357,515.767945926728
32,34.4070192533103,365,501.404620529481
12,33.2221958469589,347,487.261677756527
30,32.0641303414108,354,473.25031043833
25,30.9367241392452,355,459.434261667776
21,29.8413140677195,342,445.845091635049
22,28.7780859836038,335,432.499916980603
16,27.7472257436685,324,419.415854344892
14,26.7488929097231,306,406.609553843741
13,25.776693645119,290,393.981395337096
19,24.8343342236991,292,381.610954630139
24,23.9215561547889,263,369.507464760423
6,23.038100947714,237,357.680158765503
9,22.1837101117997,227,346.13826968293
10,21.3579336850097,215,334.886361367771
12,20.5571781505007,216,323.852339573824
3,19.7830115603841,195,313.089979047139
17,19.0349327475762,148,302.602594966699
21,18.3124405449932,160,292.393502511488
9,17.6150337855515,145,282.466016860491
7,16.9420503305323,144,272.817260631966
7,16.2916690990551,140,263.399772069352
16,15.6641317712068,145,254.24544359887
5,15.0588327307116,121,245.353572250812
13,14.4751663612936,130,236.723455055468
13,13.912527046677,131,228.354389043132
17,13.3702781954551,144,220.239958991827
14,12.8476605132337,154,212.351121513009
11,12.3441577117096,152,204.703646978713
33,11.8591507993348,168,197.294365829826
26,11.3920207845612,183,190.120108507238
6,10.9421486758406,181,183.177705451836
14,10.5090424467187,180,176.459930790053
9,10.0925031791436,175,169.950194343426
6,9.69165797547813,156,163.653438411851
9,9.3059286252493,157,157.565190551617
4,8.93473691798432,148,151.680978319016
5,8.57750464321034,122,145.996329270337
12,8.23409466393828,108,140.504498021807
7,7.90482551089218,97,135.196391042594
13,7.58837353063523,95,130.071377305991
8,7.28422463732205,93,125.124653921232
0,6.99186474510728,91,120.351417997548
16,6.71077976814556,97,115.746866644173
16,6.44045562059152,104,111.306196970338
4,6.1803782165998,105,107.024606085278
8,5.93071033167757,113,102.897476161694
9,5.69181971917017,117,98.9202454161299
4,5.46236712251211,107,95.0878853444691
8,5.24191724610997,108,91.395614598314
9,5.03003479437034,113,87.838651829267
5,4.82628447169979,108,84.4122156889304
10,4.63023098250492,107,81.1115248289064
15,4.44143903119232,117,77.9317979007974
1,4.26026179781977,112,74.8713888612881
3,4.08700966367692,103,71.9284814814713
1,3.92061313415487,102,69.0957725755363
7,3.76075142164105,100,66.3689361261457
4,3.60710373852286,100,63.7436461159622
7,3.45934929718774,78,61.2155765276484
4,3.31721637325529,78,58.7808491797685
6,3.18154825918105,75,56.4457634627248
3,3.05135226236022,69,54.1998603922989
2,2.92638020486326,61,52.0394767126843
1,2.80638390876063,61,49.9609491680747
0,2.69111519612279,57,47.9606145026636
3,2.5803258890202,58,46.0348094606447
7,2.47426113303051,57,44.1865791903463
7,2.37273823200168,57,42.4131508825363
6,2.27534051745293,60,40.7085700816292
2,2.18186830468704,60,39.0698329615752
8,2.09212190900679,64,37.4939356963243
4,2.00590164571497,64,35.9778744598267
12,1.92314508461888,72,34.520573936655
5,1.84412397426125,78,33.1256542291629
1,1.76833452837375,75,31.7858386962682
4,1.69561691067691,74,30.4986834068193
7,1.6258112848912,78,29.2617444296647
7,1.55875781473714,82,28.0725778336528
6,1.49429666393523,80,26.9287396876322
0,1.43274615839514,80,25.8341382583739
10,1.37379716110347,83,24.7843462127903
3,1.31724822957042,78,23.7763668974765
3,1.26297439539868,74,22.8082195874775
5,1.21085069019098,66,21.8779235578381
14,1.16075214555003,66,20.9834980836033
5,1.11268593436424,67,20.1247762486664
3,1.066706196795,64,19.3022278603211
6,1.02260342246417,66,18.5127045182447
3,0.98030369017882,60,17.7549206403673
0,0.939737592912627,59,17.0276519584551
5,0.900840237805872,62,16.3297355181114
9,0.863551246165443,68,15.6600696787758
4,0.827793111659723,68,15.0174325153857
10,0.793455966009666,71,14.4003539859156
2,0.760525635053558,67,13.8081904613688
9,0.728950134759216,72,13.2400044817718
9,0.698681222234105,80,12.694913414449
5,0.669674395725334,77,12.1720894540226
-2,0.641888894619661,77,11.6707596224122
0,0.615273092149021,69,11.1900490869912
7,0.589689835562898,72,10.7281803388128
0,0.565163899980701,64,10.2851274504527
2,0.541656218472185,61,9.86019440597258
0,0.519130391285448,53,9.45272849712862
-1,0.497552685846934,52,9.06212032337136
2,0.476892036761431,50,8.68780379184581
2,0.457119953920475,39,8.32925486112908
1,0.438145514686416,35,7.98510281066842
1,0.419964926816634,35,7.65517493555793
0,0.40254444434254,32,7.33889587383242
2,0.385851506035055,22,7.03571330460123
0,0.369854735404617,19,6.74509794804825
