   0.0000000e+00   6.8914273e+01   4.8400000e+02   4.8400000e+02
   3.0000000e+01   6.8821806e+01   5.1400000e+02   4.9102601e+02
   4.0000000e+00   6.8704754e+01   5.1700000e+02   4.9715762e+02
   0.0000000e+00   6.8562931e+01   5.1700000e+02   5.0246361e+02
   1.7400000e+02   6.8396410e+01   5.5000000e+02   5.0698472e+02
   5.0000000e+01   6.8205334e+01   6.0000000e+02   5.1079119e+02
   6.2000000e+01   6.7990161e+01   6.6200000e+02   5.1396843e+02
   2.6000000e+01   6.7751318e+01   4.6100000e+02   5.1649951e+02
   4.7000000e+01   6.7489423e+01   5.0800000e+02   5.1845901e+02
   6.4000000e+01   6.7204559e+01   5.7200000e+02   5.1991302e+02
   7.6000000e+01   6.6897065e+01   6.4800000e+02   5.2091694e+02
   9.6000000e+01   6.6567275e+01   7.4200000e+02   5.2152619e+02
   0.0000000e+00   6.6215786e+01   7.4200000e+02   5.2176392e+02
   2.0000000e+00   6.5844141e+01   7.4000000e+02   5.2153507e+02
   1.3100000e+02   6.5452040e+01   5.2100000e+02   5.2097427e+02
   6.7000000e+01   6.5039947e+01   4.7600000e+02   5.2012115e+02
   3.4000000e+01   6.4608324e+01   4.3600000e+02   5.1901536e+02
   8.2000000e+01   6.4157634e+01   4.0100000e+02   5.1769654e+02
   3.3000000e+01   6.3689593e+01   4.3100000e+02   5.1603267e+02
   0.0000000e+00   6.3204363e+01   4.3100000e+02   5.1410447e+02
   2.0000000e+01   6.2702352e+01   4.5100000e+02   5.1195927e+02
   1.6000000e+01   6.2184146e+01   4.6700000e+02   5.0961964e+02
   0.0000000e+00   6.1650333e+01   4.6700000e+02   5.0710814e+02
   0.0000000e+00   6.1101919e+01   4.6700000e+02   5.0439242e+02
   9.9000000e+01   6.0539877e+01   5.6400000e+02   5.0144414e+02
   1.9000000e+01   5.9964535e+01   5.7900000e+02   4.9832011e+02
   2.6000000e+01   5.9376559e+01   1.8600000e+02   4.9503245e+02
   2.2000000e+01   5.8776616e+01   2.0400000e+02   4.9159325e+02
   0.0000000e+00   5.8165406e+01   2.0300000e+02   4.8800994e+02
   7.3000000e+01   5.7543885e+01   2.7600000e+02   4.8425256e+02
   2.2000000e+01   5.6912573e+01   2.2800000e+02   4.8035460e+02
   2.7000000e+01   5.6272163e+01   2.5500000e+02   4.7632426e+02
   4.0000000e+00   5.5623349e+01   2.5900000e+02   4.7216972e+02
   4.0000000e+00   5.4966826e+01   2.6100000e+02   4.6789919e+02
   4.0000000e+01   5.4302986e+01   3.0100000e+02   4.6350798e+02
   3.3000000e+01   5.3632597e+01   2.6900000e+02   4.5900743e+02
   0.0000000e+00   5.2956413e+01   2.6900000e+02   4.5440829e+02
   2.5000000e+01   5.2275109e+01   2.6100000e+02   4.4971799e+02
   2.8000000e+01   5.1589362e+01   2.5900000e+02   4.4494395e+02
   4.0000000e+00   5.0899847e+01   2.6200000e+02   4.4009360e+02
   2.6000000e+01   5.0207239e+01   2.8800000e+02   4.3517436e+02
   4.4000000e+01   4.9511926e+01   3.3200000e+02   4.3018948e+02
   1.8000000e+01   4.8813425e+01   3.5000000e+02   4.2512973e+02
   2.9000000e+01   4.8113241e+01   3.7900000e+02   4.2001448e+02
   1.0000000e+01   4.7411981e+01   2.4300000e+02   4.1485014e+02
   9.0000000e+00   4.6710250e+01   2.4200000e+02   4.0964312e+02
   5.0000000e+00   4.6008652e+01   2.0500000e+02   4.0439983e+02
   2.0000000e+01   4.5307795e+01   2.2200000e+02   3.9912667e+02
   6.0000000e+00   4.4608282e+01   2.2800000e+02   3.9383007e+02
   3.2000000e+01   4.3909300e+01   2.5900000e+02   3.8849887e+02
   2.2000000e+01   4.3211434e+01   2.8100000e+02   3.8313922e+02
