0,32.7399236903032,464,464
47,33.9122625719115,495,460.100622748415
38,35.1020133532316,422,457.637690168319
65,36.3068304288411,461,456.533632630169
65,37.5249528819721,501,456.689644432502
24,38.7545791196112,478,458.011171067425
86,39.993820401911,532,460.405165046918
123,41.2388017517466,644,463.830039923361
79,42.4871346465216,691,468.205696984052
51,43.7371383668303,667,473.433699179276
62,44.9865347999103,665,479.431087209132
72,46.2310046948866,676,486.165294167293
57,47.4666461148133,707,493.593450342529
48,48.6918050851775,671,501.617187472597
79,49.9036701223764,677,510.166714319649
60,51.0983163836229,699,519.199432509281
68,52.2709975511668,708,528.692807503481
56,53.4196242842186,630,538.559410332393
131,54.5409661311392,691,548.739682700738
46,55.6315997427841,714,559.183490031486
113,56.6875651041883,718,569.866915751111
98,57.7058985212773,754,580.717369523742
77,58.6832481736289,769,591.681222343915
76,59.6166254061445,800,602.709270258062
52,60.5064042319399,754,613.793282336212
49,61.3470661935386,746,624.853229801796
83,62.1355207024376,791,635.838666675714
78,62.8686771701338,693,646.699146978862
87,63.5434450081243,746,657.384224732141
51,64.1567336279059,745,667.843453956449
57,64.7167538611432,710,678.10831116212
78,65.2166871550269,737,688.101326853365
48,65.652688521267,745,697.766586507513
50,66.0225088151731,722,707.059743659581
78,66.3238988920552,765,715.936451844586
94,66.5546096072229,807,724.352364597544
127,66.7248402965137,877,732.351777802944
70,66.8361867709178,868,739.917723911995
36,66.8810972596308,863,746.968097856482
88,66.8587228715136,761,753.468524007969
39,66.7682147154269,729,759.384626738021
42,66.6087239002315,707,764.682030418202
65,66.3869381339864,682,769.391252756019
38,66.1163103353008,590,773.601062809406
47,65.7860918184903,562,777.191843493368
55,65.3970057377035,561,780.142755160395
69,64.9497752470892,576,782.432958162976
45,64.4451235007959,561,784.0416128536
29,63.8851877350156,539,784.965027640455
40,63.2890930389262,552,785.405516411134
60,62.6469608610133,582,785.213676511406
53,61.960769799772,586,784.383892608136
52,61.2324984536973,628,782.910549368188
42,60.4641254212841,585,780.788031458429
53,59.6576293010275,589,778.010723545724
38,58.8212881230572,581,774.709962332367
36,57.9563326401923,563,770.859330810564
46,57.0649564559789,597,766.455339854216
40,56.1504251286685,587,761.517814564217
30,55.2161184025092,565,756.068764601725
34,54.265530207746,542,750.132384188163
16,53.3005681047808,521,743.728308034101
47,52.3160836082468,519,736.849919676694
36,51.3202179028689,517,729.545038600641
53,50.3155457307823,550,721.841140591443
36,49.3046379280976,550,713.767417665061
49,48.2900614249014,414,705.354778067913
27,47.2743792452556,439,696.635846276874
22,46.2564464793189,444,687.5988267747
41,45.2364553305215,355,678.250343595804
50,44.2184345270864,337,668.646572222415
32,43.2039664223888,344,658.814981731681
72,42.1945490985431,367,648.783756426707
38,41.1915963664031,378,638.581795836552
55,40.196437765562,392,628.238714716231
75,39.2088334570713,436,617.706850440628
97,38.2304173498394,502,607.042083881434
43,37.2621903076245,537,596.272191463571
49,36.3049252369515,585,585.418118956484
70,35.3592930177167,566,574.500594906138
89,34.425862503187,607,563.540130635016
61,33.5054879417001,620,552.548060159884
38,32.5998137672581,593,541.514865664404
30,31.7084668118299,538,530.475114514091
36,30.8318322466546,515,519.443258767758
30,29.9702123618133,514,508.433090474516
46,29.1238265662283,513,497.45774167378
54,28.2928113876633,505,486.529684395261
78,27.4784044244113,546,475.658516140454
67,26.6810038269988,613,464.854589518663
42,25.9001789295224,531,454.128992361654
66,25.1360043136766,573,443.491052428008
51,24.3884939980052,586,432.94939572196
53,23.6576014379006,610,422.511946493402
40,22.9432195256045,603,412.185927237886
47,22.2468138194193,605,401.987211317137
41,21.5673295958251,601,391.916884859813
57,20.9045882857895,580,381.980696315607
44,20.2584006778192,566,372.183978248671
50,19.6285282597523,572,362.531425962956
59,19.0146832187589,603,353.027097502222
61,18.4165284413403,609,343.674413650031
77,17.8339451143788,560,334.477425891762
41,17.2684309338369,561,325.447441483987
69,16.7183920149377,546,316.580715324293
73,16.1835018862582,553,307.879103976885
53,15.6634003011314,580,299.34390030919
54,15.1576932376461,573,290.975833491862
39,14.665952898647,570,282.775068998778
37,14.1877177117349,541,274.741208607038
34,13.7232710817031,503,266.877719013666
35,13.2738734158894,485,259.193251319565
45,12.8378221103607,463,251.679234921812
50,12.4147875116185,462,244.33453530156
43,12.0044258897964,441,237.157566266938
27,11.6063794386601,418,230.146289953056
71,11.2202762756069,455,223.298216821999
56,10.8457304416665,461,216.610405662832
52,10.4828495527363,479,210.088843165378
62,10.1316522381507,496,203.737680274752
55,9.79136717287936,532,197.546280820923
41,9.46166177596158,537,191.511923458155
34,9.1421973828696,519,185.631582845982
42,8.83262924550857,524,179.901929649203
25,8.5326065322166,500,174.319330537887
23,8.24177232776469,430,168.87984818737
28,7.96051304679518,389,163.592077108181
22,7.68857981221205,372,158.453530842207
17,7.42537412356817,326,153.455534843772
15,7.17063138549958,293,148.594933842062
19,6.92408931720694,269,143.868412413349
17,6.68548795245554,278,139.272494980991
30,6.45456963957525,232,134.803545815427
17,6.23107904146059,224,130.457769034182
21,6.01516163386319,232,126.243512967044
22,5.80646857986793,213,122.153631514862
7,5.60472148240521,200,118.182921918481
17,5.40972224386104,112,114.328429192274
13,5.22127849423123,111,110.587143581728
13,5.03920359112143,73,106.956000563439
10,4.8633166197471,66,103.431880845114
23,4.69344239293352,84,100.011610365571
-137,4.52935669809177,122,96.6971505615574
3,4.37090998219593,113,93.4838737544585
9,4.21793352715645,108,90.3694571767954
9,4.0702621493664,104,87.351731187844
3,3.92773509482213,90,84.4285944214304
