   0.0000000e+00   9.1956626e+01   4.4200000e+02   4.4200000e+02
   2.3000000e+01   9.6612139e+01   4.4900000e+02   4.6868154e+02
   8.6000000e+01   1.0136626e+02   5.3400000e+02   4.9604839e+02
   7.0000000e+01   1.0620635e+02   6.0200000e+02   5.2410089e+02
   1.3000000e+01   1.1111422e+02   5.1600000e+02   5.5280227e+02
   1.1400000e+02   1.1607461e+02   6.0000000e+02   5.8213534e+02
   1.8400000e+02   1.2106689e+02   7.3500000e+02   6.1204531e+02
   2.1700000e+02   1.2606990e+02   9.3800000e+02   6.4247377e+02
   8.4000000e+01   1.3106227e+02   9.5700000e+02   6.7335836e+02
   8.7000000e+01   1.3601723e+02   9.7700000e+02   7.0459697e+02
   2.5500000e+02   1.4091241e+02   1.2040000e+03   7.3611812e+02
   2.1100000e+02   1.4571796e+02   1.4020000e+03   7.6778579e+02
   2.3800000e+02   1.5041055e+02   1.6170000e+03   7.9951789e+02
   1.0100000e+02   1.5496537e+02   1.7000000e+03   8.3117851e+02
   1.9100000e+02   1.5935161e+02   1.8680000e+03   8.6263090e+02
   7.8000000e+01   1.6353961e+02   1.8890000e+03   8.9372731e+02
   1.3800000e+02   1.6749868e+02   1.8830000e+03   9.2430891e+02
   1.1500000e+02   1.7121788e+02   1.7320000e+03   9.5427408e+02
   3.1000000e+02   1.7466743e+02   2.0400000e+03   9.8345183e+02
   9.2000000e+01   1.7781754e+02   1.8270000e+03   1.0116634e+03
   1.9900000e+02   1.8064134e+02   2.0150000e+03   1.0387319e+03
   1.5000000e+02   1.8312955e+02   2.1100000e+03   1.0645445e+03
   3.0000000e+01   1.8527844e+02   1.8910000e+03   1.0890033e+03
   2.1000000e+02   1.8705986e+02   2.0960000e+03   1.1119039e+03
   1.2200000e+02   1.8845859e+02   1.8560000e+03   1.1330865e+03
   2.1900000e+02   1.8946582e+02   1.9840000e+03   1.1524192e+03
   1.0800000e+02   1.9010280e+02   1.9330000e+03   1.1699363e+03
   1.9200000e+02   1.9035270e+02   1.6890000e+03   1.1854392e+03
   3.0700000e+02   1.9021620e+02   1.9940000e+03   1.1988218e+03
   1.6400000e+02   1.8969659e+02   1.6630000e+03   1.2099838e+03
   1.9600000e+02   1.8881218e+02   1.7110000e+03   1.2190008e+03
   1.5500000e+02   1.8757219e+02   1.7130000e+03   1.2257933e+03
   1.6200000e+02   1.8599041e+02   1.8490000e+03   1.2303132e+03
   1.4600000e+02   1.8408507e+02   1.7480000e+03   1.2325440e+03
   1.3400000e+02   1.8187053e+02   1.6950000e+03   1.2325297e+03
   1.2400000e+02   1.7936363e+02   1.7040000e+03   1.2303315e+03
   1.0100000e+02   1.7659199e+02   1.7770000e+03   1.2259699e+03
   1.7700000e+02   1.7358194e+02   1.9130000e+03   1.2195082e+03
   1.2700000e+02   1.7035364e+02   1.8800000e+03   1.2110143e+03
   1.0900000e+02   1.6689935e+02   1.8000000e+03   1.2005307e+03
   1.0500000e+02   1.6326733e+02   1.7180000e+03   1.1881880e+03
   9.4000000e+01   1.5948566e+02   1.6730000e+03   1.1741021e+03
   9.5000000e+01   1.5558413e+02   1.6380000e+03   1.1584038e+03
   6.7000000e+01   1.5159430e+02   1.5980000e+03   1.1412386e+03
   1.2000000e+02   1.4751031e+02   1.5790000e+03   1.1226452e+03
   1.5100000e+02   1.4334748e+02   1.6430000e+03   1.1027376e+03
   9.3000000e+01   1.3914022e+02   1.5410000e+03   1.0816986e+03
   1.1000000e+02   1.3490975e+02   1.3850000e+03   1.0596795e+03
   9.4000000e+01   1.3067430e+02   1.3810000e+03   1.0368196e+03
   1.0300000e+02   1.2642633e+02   1.3390000e+03   1.0130763e+03
   3.5000000e+01   1.2219259e+02   1.1500000e+03   9.8867283e+02
   1.0300000e+02   1.1798580e+02   1.1700000e+03   9.6373808e+02
   7.9000000e+01   1.1381759e+02   1.0920000e+03   9.3840303e+02
   1.1400000e+02   1.0969740e+02   1.0750000e+03   9.1271588e+02
   9.0000000e+01   1.0563373e+02   1.0980000e+03   8.8673872e+02
   8.3000000e+01   1.0163494e+02   1.1510000e+03   8.6061082e+02
   9.3000000e+01   9.7707664e+01   1.1670000e+03   8.3442666e+02
   2.2000000e+01   9.3857552e+01   1.1010000e+03   8.0827625e+02
   1.1300000e+02   9.0095809e+01   1.0980000e+03   7.8217639e+02
   8.8000000e+01   8.6424041e+01   1.1260000e+03   7.5622879e+02
   8.8000000e+01   8.2845962e+01   1.1460000e+03   7.3049809e+02
   9.0000000e+01   7.9364328e+01   1.1490000e+03   7.0504380e+02
   7.8000000e+01   7.5983084e+01   1.1890000e+03   6.7991756e+02
   5.4000000e+01   7.2705975e+01   1.2090000e+03   6.5516491e+02
   2.8000000e+01   6.9532570e+01   1.0220000e+03   6.3083035e+02
   9.8000000e+01   6.6463171e+01   1.0280000e+03   6.0695112e+02
   9.0000000e+01   6.3497278e+01   1.0610000e+03   5.8355912e+02
   8.6000000e+01   6.0638036e+01   1.0720000e+03   5.6069399e+02
   9.7000000e+01   5.7882779e+01   1.0970000e+03   5.3837530e+02
   4.5000000e+01   5.5229566e+01   1.0680000e+03   5.1662181e+02
   9.7000000e+01   5.2676006e+01   1.1630000e+03   4.9544796e+02
   2.5000000e+01   5.0222763e+01   1.1880000e+03   4.7487436e+02
   8.4000000e+01   4.7872513e+01   1.0840000e+03   4.5492466e+02
   5.1000000e+01   4.5618244e+01   1.1030000e+03   4.3559071e+02
   7.0000000e+01   4.3456699e+01   1.0330000e+03   4.1687258e+02
   6.0000000e+01   4.1384120e+01   1.0090000e+03   3.9876593e+02
   1.1000000e+02   3.9396260e+01   1.0860000e+03   3.8126199e+02
   1.8000000e+01   3.7495131e+01   1.0660000e+03   3.6437734e+02
   4.3000000e+01   3.5682421e+01   9.6700000e+02   3.4812492e+02
   5.3000000e+01   3.3949487e+01   9.5500000e+02   3.3246985e+02
   1.1700000e+02   3.2292621e+01   8.5500000e+02   3.1739682e+02
   9.5000000e+01   3.0707856e+01   9.0400000e+02   3.0288709e+02
   6.4000000e+01   2.9190962e+01   9.4500000e+02   2.8891854e+02
   8.4000000e+01   2.7744825e+01   9.6100000e+02   2.7551630e+02
   1.3600000e+02   2.6368839e+01   1.0270000e+03   2.6267991e+02
   3.7000000e+01   2.5056194e+01   1.0250000e+03   2.5036476e+02
   6.5000000e+01   2.3803859e+01   1.0210000e+03   2.3855057e+02
   7.2000000e+01   2.2608752e+01   1.0070000e+03   2.2721511e+02
   1.2900000e+02   2.1467729e+01   1.0930000e+03   2.1633415e+02
   1.1800000e+02   2.0382081e+01   1.1450000e+03   2.0593585e+02
