   0.0000000e+00   3.9907732e+01   4.7000000e+02   4.7000000e+02
   1.0600000e+02   4.2054681e+01   5.7100000e+02   4.7488687e+02
   3.3000000e+01   4.4277117e+01   5.9900000e+02   4.8151905e+02
   6.6000000e+01   4.6573213e+01   6.6200000e+02   4.8983964e+02
   6.4000000e+01   4.8939985e+01   7.2300000e+02   4.9979437e+02
   5.5000000e+01   5.1374806e+01   7.6900000e+02   5.1132813e+02
   3.1000000e+01   5.3872922e+01   7.9700000e+02   5.2438860e+02
   3.2000000e+01   5.6430740e+01   8.2200000e+02   5.3892192e+02
   3.0000000e+01   5.9041449e+01   8.4700000e+02   5.5487371e+02
   4.6000000e+01   6.1700347e+01   8.8500000e+02   5.7218988e+02
   2.6000000e+01   6.4398907e+01   8.9000000e+02   5.9080976e+02
   3.1000000e+01   6.7130034e+01   9.2000000e+02   6.1067239e+02
   1.4000000e+01   6.9878585e+01   8.5400000e+02   6.3168114e+02
   5.4000000e+01   7.2641551e+01   8.4100000e+02   6.5379582e+02
   4.1000000e+01   7.5411270e+01   8.1300000e+02   6.7695456e+02
   7.8000000e+01   7.8180079e+01   8.3300000e+02   7.0109553e+02
   4.3000000e+01   8.0929752e+01   8.4200000e+02   7.2608958e+02
   1.2100000e+02   8.3647777e+01   9.1500000e+02   7.5184397e+02
   3.5000000e+01   8.6329202e+01   9.4500000e+02   7.7831411e+02
   5.0000000e+00   8.8964296e+01   9.4800000e+02   8.0542501e+02
   2.5000000e+01   9.1542425e+01   9.2000000e+02   8.3309121e+02
   3.0000000e+01   9.4040186e+01   8.6000000e+02   8.6108053e+02
   4.0000000e+01   9.6453463e+01   8.9900000e+02   8.8938246e+02
   9.8000000e+01   9.8770930e+01   9.6200000e+02   9.1790366e+02
   1.2400000e+02   1.0098126e+02   9.9300000e+02   9.4655074e+02
   8.5000000e+01   1.0307460e+02   1.0470000e+03   9.7515850e+02
   1.2400000e+02   1.0504069e+02   1.1210000e+03   1.0035803e+03
   7.7000000e+01   1.0686767e+02   1.1870000e+03   1.0317497e+03
