0,14.9135732530011,161,161
11,14.9546956021014,168,161.231676409173
25,14.9925911696905,178,161.480171740892
11,15.0272000088819,172,161.741643389436
14,15.0584829859034,177,162.01192022528
17,15.0864149518238,183,162.286953877071
24,15.1110265926287,190,162.56570338873
24,15.1322658550619,188,162.842937834605
16,15.1501099639277,198,163.114934720468
17,15.16453693091,202,163.37798447391
19,15.1755247676924,213,163.628377522524
15,15.1831825846577,218,163.870614583366
7,15.1874414396807,212,164.098045518138
11,15.1882847452976,206,164.307298992431
17,15.185703348984,210,164.495469298157
12,15.1796880982154,200,164.659650727224
7,15.1703830783652,189,164.806737104871
17,15.157735754414,173,164.931048421013
12,15.1417378067373,165,165.029732231347
10,15.1223960544233,140,165.100904209258
25,15.09971731656,159,165.142680028128
6,15.0738476988735,147,165.160686845205
28,15.0447661665543,164,165.151538222068
15,15.0124747955318,169,165.113094041883
13,14.9769959022447,172,165.044305722935
14,14.9383518031315,177,164.944124683506
22,14.8966791116052,183,164.816089335779
30,14.8519878727253,201,164.658658620075
15,14.8042914977416,203,164.47042656948
9,14.7536259202996,199,164.250891091338
13,14.7000270740449,205,163.999550092989
5,14.643737435698,189,163.721949957359
5,14.5847322477836,174,163.415811292976
24,14.5229961708726,188,163.079130509529
8,14.4585737177749,160,162.711656749436
6,14.3915094013001,124,162.313139155114
10,14.3218477342582,119,161.88332686898
7,14.2496332294589,119,161.421969033453
5,14.1749103997121,112,160.92881479095
8,14.0977237578276,112,160.403613283889
23,14.0183092180907,114,159.851602901981
11,13.9368329895441,102,159.276022942121
17,13.8531684455889,116,158.671714399946
5,13.7673733086874,115,158.038805260557
7,13.6795053013017,118,157.377423509055
4,13.5896221458941,104,156.687697130543
6,13.4977815649269,101,155.969754110122
21,13.4040412808621,97,155.223722432893
5,13.3084590161622,87,154.449730083958
4,13.2111410016463,89,153.64979730775
9,13.1123514369028,93,152.83210654207
6,13.0119828497618,95,151.990341705428
16,12.9101015396293,100,151.12496536036
9,12.8067738059112,97,150.236440069404
11,12.7020659480135,100,149.325228395098
20,12.596044265342,112,148.391792899978
17,12.4887750573027,121,147.436596146583
26,12.3803246233015,141,146.460100697449
9,12.2707592627444,147,145.462769115115
13,12.1601956253039,147,144.450622081849
12,12.048670727512,149,143.420889650611
10,11.9362484552127,149,142.373767953033
7,11.8229967746467,149,141.309903552034
4,11.7089836520549,142,140.229943010535
5,11.5942770536784,142,139.134532891456
10,11.4789449457579,145,138.024319757716
15,11.3630552945343,153,136.899950172236
10,11.2466760662486,121,135.762070697936
26,11.1297762891047,137,134.61225209524
13,11.0124259083301,147,133.451122441005
10,10.894736288721,150,132.278922904662
17,10.7767704887777,160,131.096345893191
12,10.6585915670005,155,129.904083813575
12,10.5402625818898,158,128.702829072798
21,10.421846591946,174,127.493274077841
16,10.3034066556695,176,126.276111235686
17,10.1850058315606,176,125.052032953317
19,10.0665146009387,187,123.820750135168
4,9.94776606498954,175,122.581783171426
6,9.82912590433993,166,121.337366834512
5,9.71064947009039,163,120.088154249328
6,9.59239211334142,144,118.834798540774
7,9.47440918519351,139,117.57795283375
5,9.35675603674716,135,116.318270253157
6,9.23948801910286,128,115.056403923895
5,9.12266048336111,113,113.793006970865
9,9.0063287806224,110,112.528732518966
12,8.89054826198723,116,111.264233693101
7,8.7753742785561,123,110.000163618168
10,8.66086218142949,111,108.737175419068
10,8.54706732170791,113,107.475922220703
3,8.43387665371756,106,106.215900128983
7,8.32048495577777,107,104.951849453365
4,8.20773715603064,107,103.689848337329
5,8.09567301818145,105,102.430442808044
8,7.98433230593547,100,101.174178892683
8,7.873754782998,102,99.921602618415
15,7.76398021307431,113,98.6732600124112
13,7.65504835986969,116,97.4296971018422
6,7.54699898708942,117,96.1914599138788
9,7.43987185843878,119,94.9590944756914
2,7.33370673762305,121,93.7331468144508
4,7.22854338834752,114,92.5141629573276
4,7.12442157431746,106,91.3026889314925
5,7.02138105923817,101,90.0992707641161
5,6.91946160681491,103,88.9044544823691
9,6.81744764739115,100,87.7072311968473
5,6.71631694628095,102,86.5167809204545
11,6.61614115231679,101,85.3339431721111
13,6.51694236333227,102,84.1591013706483
5,6.418742677161,105,82.9926389348972
7,6.32156419163658,106,81.834939283689
11,6.22542900459261,115,80.6863858358548
4,6.1303592138627,97,79.5473620102259
4,6.03637691728046,96,78.4182512256334
2,5.94350421267948,86,77.2994369009085
15,5.85176319789337,93,76.1913024548823
13,5.76117597075574,101,75.094231306386
2,5.67176462910019,98,74.0086068742508
11,5.58355127076032,104,72.9348125773078
8,5.49575722227877,104,71.8635805726609
7,5.40875771321559,106,70.7995503841673
2,5.32279058743813,97,69.7457057005003
3,5.23786341136502,93,68.7022548012335
2,5.15398375141485,87,67.6694059659404
4,5.07115917400623,84,66.6473674741947
2,4.98939724555776,81,65.6363476055699
5,4.90870553248805,79,64.6365546396395
3,4.82909160121571,76,63.6481968559771
5,4.75056301815935,78,62.6714825341563
2,4.67312734973756,68,61.7066199537506
2,4.59679216236896,51,60.7538173943336
2,4.52156502247215,51,59.8132831354788
4,4.44745349646574,54,58.8852254567599
8,4.37423880972264,62,57.9665858159527
1,4.30186664962846,63,57.0566793812062
1,4.23048001853696,59,56.1576692037694
3,4.16007137989839,61,55.2695455793052
9,4.09063319716298,63,54.392298803477
2,4.02215793378101,62,53.5259191719477
5,3.95463805320271,63,52.6703969803805
0,3.88806601887833,61,51.8257225244386
0,3.82243429425813,60,50.991886099785
