   0.0000000e+00   4.5374870e+01   4.9400000e+02   4.9400000e+02
   3.0000000e+01   4.5605071e+01   5.2000000e+02   5.0103173e+02
   5.6000000e+01   4.5819475e+01   5.5900000e+02   5.0775971e+02
   4.0000000e+00   4.6017692e+01   5.4500000e+02   5.1418711e+02
   6.2000000e+01   4.6199441e+01   5.8400000e+02   5.2031926e+02
   2.5000000e+01   4.6364620e+01   5.9200000e+02   5.2616084e+02
   3.8000000e+01   4.6513078e+01   6.1700000e+02   5.3171751e+02
   3.9000000e+01   4.6644548e+01   6.1900000e+02   5.3699481e+02
   6.7000000e+01   4.6758823e+01   6.5500000e+02   5.4199816e+02
   3.2000000e+01   4.6855927e+01   6.5100000e+02   5.4673036e+02
   8.5000000e+01   4.6936004e+01   7.2600000e+02   5.5119286e+02
   5.8000000e+01   4.6998725e+01   7.2300000e+02   5.5539250e+02
   6.2000000e+01   4.7043964e+01   7.5400000e+02   5.5933378e+02
   1.4000000e+01   4.7071847e+01   7.6000000e+02   5.6301824e+02
   1.4000000e+01   4.7082765e+01   7.2300000e+02   5.6644432e+02
   1.0500000e+02   4.7076414e+01   7.5800000e+02   5.6961862e+02
   1.0000000e+01   4.7052775e+01   7.2200000e+02   5.7254439e+02
   2.6000000e+01   4.7012035e+01   7.1800000e+02   5.7522323e+02
   3.8000000e+01   4.6954752e+01   7.3400000e+02   5.7765374e+02
   2.2000000e+01   4.6880706e+01   6.9100000e+02   5.7984076e+02
   3.1000000e+01   4.6789989e+01   6.8900000e+02   5.8178667e+02
   3.7000000e+01   4.6682830e+01   6.6800000e+02   5.8349349e+02
   5.2000000e+01   4.6559890e+01   6.4100000e+02   5.8496222e+02
   3.4000000e+01   4.6421059e+01   5.7700000e+02   5.8619571e+02
   3.3000000e+01   4.6266524e+01   5.8000000e+02   5.8719610e+02
   1.3000000e+01   4.6096818e+01   4.7800000e+02   5.8796716e+02
   2.4000000e+01   4.5913727e+01   4.3600000e+02   5.8851864e+02
   4.2000000e+01   4.5716132e+01   4.6000000e+02   5.8884647e+02
   2.7000000e+01   4.5504276e+01   4.3100000e+02   5.8895305e+02
   2.4000000e+01   4.5278406e+01   3.8300000e+02   5.8884079e+02
   5.9000000e+01   4.5038763e+01   3.9800000e+02   5.8851211e+02
   3.3000000e+01   4.4785594e+01   4.1500000e+02   5.8796941e+02
   4.0000000e+01   4.4519142e+01   4.3700000e+02   5.8721510e+02
   3.7000000e+01   4.4239652e+01   4.2800000e+02   5.8625159e+02
   1.4000000e+01   4.3947368e+01   4.2700000e+02   5.8508129e+02
   5.7000000e+01   4.3643502e+01   4.5700000e+02   5.8371375e+02
   5.6000000e+01   4.3330526e+01   4.7300000e+02   5.8216778e+02
   4.2000000e+01   4.3006633e+01   4.7000000e+02   5.8043068e+02
   5.9000000e+01   4.2672168e+01   4.8600000e+02   5.7850560e+02
   2.2000000e+01   4.2327477e+01   4.5600000e+02   5.7639571e+02
   2.5000000e+01   4.1972909e+01   4.6500000e+02   5.7410417e+02
   5.3000000e+01   4.1608809e+01   4.7400000e+02   5.7163414e+02
   4.1000000e+01   4.1235523e+01   4.9600000e+02   5.6898880e+02
   1.6000000e+01   4.0853399e+01   4.7800000e+02   5.6617129e+02
   3.3000000e+01   4.0462783e+01   4.5300000e+02   5.6318479e+02
   3.4000000e+01   4.0064973e+01   4.5100000e+02   5.6004541e+02
   4.0000000e+01   3.9661465e+01   4.7300000e+02   5.5677192e+02
   4.9000000e+01   3.9251327e+01   4.9500000e+02   5.5335014e+02
   4.0000000e+01   3.8834981e+01   5.0900000e+02   5.4978420e+02
   3.1000000e+01   3.8412845e+01   4.8400000e+02   5.4607829e+02
   4.0000000e+01   3.7985339e+01   4.4800000e+02   5.4223654e+02
   6.8000000e+01   3.7552883e+01   4.7600000e+02   5.3826311e+02
   3.4000000e+01   3.7115896e+01   4.5500000e+02   5.3416217e+02
   5.0000000e+01   3.6674798e+01   4.3900000e+02   5.2993787e+02
