0,5.53354331196039,293,293
14,6.21897456141438,293,262.090960377009
58,6.98578649356935,326,235.710271938941
42,7.84271286008292,351,213.373080669383
28,8.79917611077976,359,194.660464876549
33,9.86530028709045,357,179.218709329157
39,11.0518432219151,382,166.748566651193
34,12.3700775548618,389,156.992354409717
21,13.8319460403232,386,149.751993045257
45,15.4494160072103,408,144.844230407465
28,17.2351982553353,404,142.148620108318
36,19.201037816756,398,141.538809867423
30,21.3595045033755,411,142.946454150605
28,23.7207413470474,399,146.292035726595
49,26.2956767442106,416,151.541493281077
7,29.0909002081776,385,158.649996470503
30,32.1135583281814,398,167.606146196058
44,35.3641789318139,397,178.383118854352
25,38.8430074951893,398,190.977545845877
31,42.5388327292007,394,205.344011944715
32,46.4451685559657,396,221.489527166354
78,50.5467559063648,439,239.393695594242
33,54.8118255213893,393,258.959917897836
69,59.217402173241,435,280.172090050119
46,63.7270905282456,439,302.945454657986
108,68.2908767353697,535,327.112189795855
-17,72.862481913349,484,352.578611885809
32,77.387215037495,485,379.161341589072
33,81.8053569442911,470,406.618796607288
34,86.0491348955651,475,434.740806789641
35,90.0620353711165,467,463.25492236347
34,93.7861367932611,461,491.857225910676
53,97.1476340914071,483,520.223663317087
60,100.111787317833,472,548.05632010586
115,102.63366707465,542,575.015151412164
148,104.658724658517,659,600.718922236787
128,106.223239421195,746,624.970691004353
90,107.281084438932,798,647.442527585169
102,107.794821875984,877,667.808509756104
117,107.828321420286,974,685.982761619976
110,107.385338820272,1054,701.735117559183
101,106.444197459026,1115,714.774367397793
83,105.068539655277,1170,725.154495755337
70,103.306465421192,1195,732.858881357027
50,101.156032379303,1096,737.643569381382
13,98.6765071063275,1072,739.640289529888
31,95.9405264849142,864,739.076934321215
24,92.9661234940664,805,735.788670390931
27,89.8004462768123,754,729.939840165576
20,86.4998415215624,742,721.921490556905
17,83.102514756202,745,711.677567083237
44,79.6465537463185,742,699.386853822753
32,76.1481431767448,735,685.451366845606
31,72.6567224431786,339,669.934196596279
34,69.2050248670805,342,653.025111622407
8,65.7727379598751,319,635.004148580653
24,62.4076979511182,316,616.035375384548
16,59.1352522503141,315,596.321129195637
18,55.9329754314928,301,575.98165450573
16,52.8326857869028,283,555.230408018151
3,49.8507016260508,268,534.25421132128
17,46.9726552948227,245,513.098355676789
16,44.2097743905927,239,491.928179539862
23,41.5738397569334,243,470.911616208458
20,39.0545150910942,229,450.073589648089
26,36.6499453834016,243,429.497073931544
