0,37.588860171578,170,170
35,38.3594210913694,174,191.829721098943
31,39.1148957667148,185,212.589622071428
11,39.8558474553313,181,232.253809550259
18,40.577889828288,179,250.997687561832
8,41.2825470020927,173,268.760308517318
17,41.9648475241907,177,285.715717784912
21,42.6261585795633,181,301.816051644542
18,43.2619937150853,188,317.192421793515
24,43.8731817132116,203,331.820451674571
19,44.4573106192145,211,345.744124145144
18,45.012567083848,206,359.017586359239
21,45.5376230897944,221,371.678260588651
30,46.030995743052,222,383.761399683852
19,46.4922093752537,226,395.230435647758
24,46.9193786723757,211,406.149316139718
81,47.3111145256329,276,416.546606597266
54,47.6666640597288,315,426.42772053959
29,47.9862306061212,328,435.763276051347
71,48.2679653269257,390,444.59856766522
56,48.5108262926228,427,452.94952730267
71,48.7153472855005,470,460.80307151158
50,48.8816350619822,509,468.153980152738
45,49.0083626561868,544,475.023433846298
44,49.0949447674127,570,481.418956087975
77,49.1433892763431,634,487.328612904107
70,49.1530991472024,674,492.760015842423
58,49.1236249753753,702,497.719668726829
58,49.0552918627385,732,502.21148071821
35,48.9535903703429,690,506.239771583327
42,48.8150871745709,716,509.80815172326
46,48.6400340850815,724,512.920524472845
61,48.4286829115339,763,515.580793166921
76,48.1812854635873,807,517.792861140325
36,47.8980935509008,716,519.560631727896
47,47.5840857006741,691,520.90005252277
23,47.2420556675608,675,521.821504048624
51,46.8694682944121,671,522.321788105706
36,46.4671298594287,646,522.40622088297
42,46.0358466408114,647,522.08011856937
36,45.5764249167608,642,521.348797353861
23,45.0896709654777,625,520.217573425396
32,44.5843244402757,598,518.740621859296
16,44.0568754961656,524,516.896677349316
40,43.5084350322357,484,514.692932138058
27,42.9402691233014,462,512.137534141229
34,42.353643844178,427,509.238631274536
37,41.7498252696812,413,506.004371453688
27,41.1312323306254,400,502.464009007873
34,40.5004344006836,393,498.649552564452
78,39.8576232702745,389,494.549482109495
43,39.2042382613515,385,490.175117356169
36,38.541718695868,386,485.537778017638
16,37.8715038957774,368,480.64878380707
35,37.1950331830331,388,475.519454437629
54,36.5120680339308,412,470.19159106179
36,35.824695520926,411,464.664745702688
31,35.1344453017455,414,458.948596942566
37,34.4426451278536,407,453.056491396812
21,33.7506227507147,403,447.001775680813
27,33.059705921793,393,440.797796409959
40,32.3687965135393,387,434.45576772407
34,31.6747688028739,378,427.985121399586
12,30.9831443875891,347,421.402890663951
30,30.2949979806666,338,414.722199698387
13,29.6114042950881,300,407.956172684111
11,28.9334380438352,258,401.117933802344
17,28.2621739398897,247,394.220607234304
16,27.5986866962333,226,387.277317161211
17,26.9440510258476,219,380.301187764285
19,26.2991876002005,199,373.304626879815
23,25.656053446699,191,366.258358379729
45,25.0214559952632,198,359.202165510123
37,24.3960522631695,183,352.147230026483
36,23.7804992676943,191,345.104733684295
26,23.1754540261141,201,338.085858239045
21,22.5815735557054,208,331.101785446218
16,21.9995148737446,202,324.163697061299
19,21.4256585571481,202,317.248028525417
35,20.8593391799262,215,310.355216669404
48,20.303523112074,236,303.515206867262
46,19.7585026713548,237,296.736217670771
34,19.2245701755324,235,290.026467631712
31,18.7020179423703,236,283.394175301865
19,18.1911382896322,231,276.847559233009
40,17.6917260988615,244,270.388044956991
30,17.1997017627187,250,263.964147744669
45,16.7182555680335,270,257.623660993497
31,16.2474497173415,272,251.3716607874
40,15.7873464131784,279,245.213223210304
44,15.3380078580797,297,239.153424346136
30,14.8994962545811,301,233.197340278821
30,14.4718738052183,308,227.350047092285
20,14.0534930272559,308,221.580469763855
20,13.6444107208543,309,215.893570144826
23,13.2452848273117,302,210.307021149593
25,12.856054734335,302,204.823301956067
28,12.4766598296314,299,199.444891742161
23,12.1070395009079,294,194.174269685789
23,11.7471331358715,290,189.013914964862
14,11.3966271722614,254,183.959093486156
24,11.0544519534419,233,178.983509921333
15,10.7212641191213,207,174.110097031282
34,10.396940162874,216,169.339540467571
11,10.0813565782744,204,164.67252588177
31,9.77438985889697,205,160.109738925447
16,9.47591649831624,203,155.65186525017
21,9.18581299010664,205,151.299590507508
25,8.90343659308889,199,147.034640860592
25,8.62879219053061,207,142.862390019495
19,8.36186631487638,203,138.787541627013
23,8.10250613583046,205,134.809710594409
15,7.85055882309711,199,130.92851183295
20,7.6058715463806,199,127.143560253899
26,7.36829147538519,206,123.454470768521
19,7.13766577981514,200,119.860858288081
22,6.91362384978226,202,116.347039001007
19,6.69613373754453,197,112.921119655032
24,6.48504557582497,198,109.582923309494
21,6.28019690553785,195,106.331388466138
21,6.08142526759746,197,103.165453626712
22,5.88856820291807,196,100.084057292962
20,5.70146325241396,184,97.0861379666341
28,5.51996530229957,189,94.1697685071556
23,5.34406194341481,193,91.3263989574808
18,5.17348824863182,191,88.5600816353599
18,5.00808902543925,187,85.8693923936245
21,4.84770908132574,188,83.2529070851059
22,4.69219322377993,181,80.7092015626359
18,4.54138626029046,174,78.2368516790458
16,4.39513299834599,171,75.8344332871673
18,4.25339233405465,158,73.4998217580127
14,4.11626612693317,150,71.2300146952156
21,3.98339212754763,147,69.0248592406318
15,3.85463314576793,140,66.8828207159916
12,3.72985199146391,133,64.8023644430251
20,3.60891147450545,131,62.7819557434629
13,3.49167440476242,124,60.8200599390351
14,3.37800359210469,120,58.9151423514721
15,3.26799031048978,116,57.0663416995089
14,3.16165800848336,112,55.2725967868033
12,3.05868167254219,114,53.5318193263101
17,2.95894576929654,114,51.8425384729763
13,2.8623347653767,111,50.2032833817488
9,2.76873312741297,101,48.6125832075746
8,2.67802532203564,98,47.0689671054006
9,2.590095815875,94,45.5709642301737
9,2.50521053527487,95,44.1199546854957
8,2.42323684367785,94,42.7143398007312
11,2.34390871937416,90,41.3515240130251
9,2.26713120889156,93,40.0301902870947
8,2.19280935875779,93,38.7490215876574
9,2.12084821550059,87,37.5067008794304
9,2.05115282564771,83,36.3019111271312
7,1.98362823572688,82,35.1333352954771
8,1.91817949226586,81,33.9996563491854
9,1.85495350464477,80,32.9023102960786
9,1.79377832557604,79,31.8391037062962
5,1.73456727904177,73,30.808813764021
7,1.67725076927961,67,29.8104120722117
7,1.62175920052719,65,28.8428702338274
