0,10.8592105325012,314,314
11,11.1850147296783,325,296.196026623438
2,11.5178780486888,249,280.305391779061
15,11.8577758135018,260,266.17179101986
24,12.2046589602857,251,253.648484941867
9,12.5584294974202,238,242.632678288073
0,12.9190614937256,238,232.961582334116
3,13.2865033304136,241,224.492979781766
29,13.660575169155,270,217.167549862836
13,14.0411382899634,245,210.899387967737
20,14.4281558642905,253,205.536714608399
27,14.8215252070186,220,200.968748319377
22,15.2207892101444,224,197.268549799322
20,15.625953666998,237,194.269068889663
9,16.0368669064873,236,191.884933566183
12,16.453195730349,248,190.095680038857
10,16.8745428486991,238,188.903761604056
14,17.3008117117967,215,188.204096628776
24,17.7317769304516,200,187.937672291911
12,18.1667774265395,212,188.14053514389
11,18.6056390741141,209,188.742487659655
13,19.0480854172418,194,189.695658849239
8,19.4936695855632,202,190.977248968622
10,19.9417346959542,187,192.592369546431
15,20.3920742789628,186,194.486270898424
26,20.8443052443232,200,196.627676731121
9,21.2977239575286,183,199.01248255647
4,21.7517659832839,168,201.62478428619
13,22.206086596294,181,204.430053515596
1,22.6602159932862,182,207.404364415367
19,23.1132367279008,180,210.555618539734
7,23.5647509970101,178,213.854770855465
5,24.0142399698379,178,217.281381384367
14,24.4610926547818,187,220.820786571082
14,24.904421715069,201,224.474711324907
3,25.3437798502475,203,228.2187844968
2,25.7785588693451,203,232.03817644191
19,26.208028686838,183,235.924835461337
19,26.631435263984,202,239.872041774775
23,27.0482083887832,200,243.862853916808
14,27.457695764328,212,247.884894752904
14,27.8591413819101,152,251.940987253875
36,28.2519167892886,165,256.015259586952
0,28.6353846155704,165,260.093147046034
26,29.0088847646448,179,264.163415555603
25,29.3717571404012,196,268.214831040138
53,29.7233416467291,231,272.236159424121
32,30.0630863151144,244,276.222229738614
20,30.3906869331563,247,280.181763598688
3,30.7052484327602,250,284.090351197311
3,31.0061401374487,233,287.938408124513
1,31.2927313707442,219,291.716349970322
35,31.5643914561692,200,295.414592324768
7,31.8204897172463,195,299.02355077788
37,32.0618350985218,215,302.553838857948
27,32.2877366556161,204,305.995026594017
34,32.4971994470167,210,309.332418923687
38,32.689715928671,247,312.558158989636
23,32.8647785565264,246,315.664389934546
49,33.0218797865305,292,318.643254901097
44,33.1609837347199,308,321.49102205014
51,33.2843691985495,354,324.224203152533
25,33.3897948093478,341,326.819777765534
59,33.4769509040829,399,329.271619648478
7,33.5455278197226,360,331.573602560696
49,33.5952158932349,409,333.719600261521
51,33.6257054615876,396,335.703486510288
26,33.6388359832237,398,337.53799032562
6,33.6347189232575,367,339.220680223287
33,33.6122048991454,353,340.738062706134
36,33.5711962937559,359,342.085871912485
28,33.5115954899574,387,343.259841980661
15,33.4333048706183,340,344.255707048984
44,33.3364811265668,339,345.071251652101
48,33.2247153832536,384,345.732134691729
61,33.0960126192096,375,346.219043454518
55,32.9507086756658,401,346.531355225787
32,32.7891757823008,433,346.668756660975
25,32.6118225572407,458,346.631243785638
25,32.4190940070591,435,346.419121995452
60,32.2114715267774,434,346.03300605621
21,31.9894728998645,452,345.473820103827
20,31.7536522982371,404,344.742797644333
73,31.50428020893,475,343.844771234626
15,31.2414757120226,448,342.786812943556
42,30.9663321467584,490,341.566664871357
19,30.679488342592,416,340.187423889953
19,30.3816158136332,398,338.652534308583
30,30.0734187586464,398,336.965787873807
31,29.7556340610509,353,335.131323769507
52,29.429031288921,404,333.15362861688
19,29.0944126949858,400,331.037536474446
7,28.7526132166291,406,328.788228838044
3,28.4018487160032,407,326.403860207379
25,28.0427743266788,400,323.889625136718
38,27.6773827308217,431,321.254694389746
9,27.3063650156508,439,318.504875591643
16,26.9304285254558,395,315.646278120481
14,26.5502968615972,380,312.68531310723
3,26.1667098825064,383,309.628693435753
7,25.7804237036858,265,306.483433742809
12,25.3922106977084,184,303.256850418051
0,25.0028594942183,181,299.956561604025
13,24.607771287602,193,296.552959118307
13,24.2104393897478,169,293.072822537134
8,23.8118527371223,177,289.525727660696
3,23.4124881502892,129,285.917882547055
2,23.0128165251257,102,282.255642957185
1,22.6133028328228,100,278.545512354968
12,22.2144061198851,111,274.794141907202
0,21.8165795081305,111,271.008330483592
2,21.4202701946909,95,267.195024656758
8,21.0256364835804,103,263.354484319745
0,20.6316600463591,103,259.458841601076
1,20.2397843480654,89,255.539977785706
4,19.8503205404041,81,251.602716809667
1,19.4635669419084,82,247.651863455006
3,19.079809037939,80,243.692203349785
2,18.6993194806843,82,239.728502968081
2,18.3223580891608,74,235.765509629984
1,17.9491718492126,75,231.807951501602
1,17.5799949135117,72,227.860537595053
0,17.2147442604713,72,223.921203119546
2,16.8532652150839,73,219.986558653834
0,16.4959417666768,70,216.065435744725
0,16.1428521148484,69,212.160144808223
1,15.7940526184947,69,208.272777190173
0,15.4495777958088,69,204.405205166258
0,15.1094403242812,67,200.559081941998
