   0.0000000e+00   5.3899344e+00   4.1700000e+02   4.1700000e+02
   3.3000000e+01   5.7650645e+00   4.3800000e+02   3.9521185e+02
   3.6000000e+01   6.1662303e+00   4.3700000e+02   3.7521566e+02
   4.1000000e+01   6.5951276e+00   4.2000000e+02   3.5692802e+02
   4.0000000e+01   7.0537292e+00   4.1500000e+02   3.4026654e+02
   1.0900000e+02   7.5439636e+00   4.7900000e+02   3.2515093e+02
   3.1000000e+01   8.0680985e+00   4.5400000e+02   3.1151534e+02
   8.3000000e+01   8.6283016e+00   4.6900000e+02   2.9928969e+02
   6.0000000e+01   9.2271614e+00   5.0200000e+02   2.8842369e+02
   7.6000000e+01   9.8671765e+00   5.2300000e+02   2.7886131e+02
   5.8000000e+01   1.0551236e+01   5.1800000e+02   2.7056359e+02
   8.5000000e+01   1.1282245e+01   5.5100000e+02   2.6348905e+02
   7.2000000e+01   1.2063397e+01   5.7800000e+02   2.5760703e+02
   8.6000000e+01   1.2898085e+01   6.1300000e+02   2.5288441e+02
   7.4000000e+01   1.3790012e+01   6.3900000e+02   2.4930350e+02
   3.3000000e+01   1.4742821e+01   6.1200000e+02   2.4684723e+02
   6.4000000e+01   1.5760443e+01   6.0400000e+02   2.4550540e+02
   2.4000000e+01   1.6847492e+01   5.7100000e+02   2.4526650e+02
   4.0000000e+01   1.8008593e+01   5.5100000e+02   2.4612731e+02
   3.2000000e+01   1.9248316e+01   5.1800000e+02   2.4809376e+02
   1.9000000e+01   2.0571615e+01   4.8200000e+02   2.5117479e+02
   7.5000000e+01   2.1984352e+01   5.1000000e+02   2.5537828e+02
   8.0000000e+01   2.3492496e+01   5.3600000e+02   2.6071848e+02
   8.5000000e+01   2.5101754e+01   5.5800000e+02   2.6721933e+02
   3.0000000e+01   2.6818382e+01   5.2400000e+02   2.7490701e+02
   1.5600000e+02   2.8649629e+01   6.3800000e+02   2.8381072e+02
   4.8000000e+01   3.0603053e+01   6.5300000e+02   2.9396434e+02
   9.7000000e+01   3.2685801e+01   7.2200000e+02   3.0540835e+02
   7.2000000e+01   3.4905704e+01   7.5900000e+02   3.1818696e+02
