0,52.4649858766677,366,366
60,53.3784738473924,414,379.920079363814
98,54.2646986136267,486,393.312094396302
50,55.121438404362,473,406.195552556128
121,55.9463750736499,557,418.597278372958
90,56.7373162256981,542,430.535228858912
30,57.4922818422701,537,442.01347626869
63,58.2089703436846,550,453.05711580662
81,58.8856405170693,530,463.665796366575
44,59.5205223852015,482,473.840335694365
58,60.1114778921839,472,483.596508573636
34,60.6576218116332,392,492.91850035682
95,61.1570913403984,414,501.812953937876
41,61.6083534344497,387,510.281283921665
58,62.0111390413231,398,518.309904362333
36,62.3637090786667,382,525.90173619284
26,62.6672218659433,387,533.049218586842
60,62.9224916113494,399,539.745536152106
17,63.1264326491048,334,545.992321633306
22,63.2781176736598,303,551.786532207948
32,63.3766193794646,280,557.125125053539
44,63.4210104609695,235,562.005057347584
27,63.4119369974184,229,566.423640661333
38,63.3594809972804,243,570.380311942017
45,63.256120426946,278,573.870542951524
25,63.1017295368045,263,576.89147141214
84,62.8961825772452,318,579.440235046147
85,62.6393537986572,342,581.51397157583
57,62.3311174514297,379,583.109818723474
47,61.9839494418545,394,584.264234046316
49,61.5943104213442,406,584.963704114968
86,61.160747647893,407,585.201226154435
78,60.6841008415521,439,584.976950356796
95,60.1652097223728,433,584.29102691413
73,59.6049140104064,437,583.143606018516
116,59.0095540333026,537,581.574949170952
77,58.3842283858785,511,579.616262958349
102,57.725945458042,575,577.239758901609
178,57.0363036274596,678,574.451119445281
153,56.316901271798,745,571.256027033913
74,55.5693367687237,709,567.660164112055
55,54.7959786519159,691,563.68175584423
143,54.0031546482548,699,559.403506605467
102,53.1896051006775,674,554.78455303828
91,52.3572812516574,676,549.83632432475
62,51.5081343436682,601,544.570249646956
62,50.6441156191832,532,538.99775818698
81,49.7671763206761,573,533.130279126903
103,48.8782065801518,588,527.03710586082
59,47.979548943343,586,520.708329118857
97,47.0732747937919,537,514.148826580242
32,46.1612759162965,461,507.373269758212
60,45.2454440956552,450,500.396330166007
32,44.3276711166659,417,493.232679316863
44,43.409848764127,375,485.896988724017
43,42.4910978166669,356,478.412194950038
116,41.5702507795077,389,470.802094387378
34,40.6520592528398,351,463.072828609665
45,39.7380785902508,337,455.240072599773
49,38.8298641453285,340,447.319501340574
35,37.9289712716603,326,439.326789814941
50,37.0369553228341,326,431.277613005747
38,36.1553716524375,315,423.187645895865
42,35.2750091730303,314,415.036297744537
24,34.4040923511874,290,406.861707801876
34,33.5437021433995,273,398.677953089648
31,32.6949082751739,258,390.499072799131
23,31.8587804720183,238,382.339106121602
18,31.0363884594399,218,374.21209224834
46,30.2288019629463,226,366.132070370622
48,29.4313363020424,244,358.071976227596
20,28.6436145889473,231,350.035515919684
34,27.8695883350038,231,342.057313099196
24,27.1098472835824,212,334.147978467522
7,26.3649811780535,188,326.318122726054
11,25.6355797617877,172,318.578356576179
14,24.9222327781554,152,310.93929071929
