0,22.8227415098276,420,420
21,24.2180406210065,311,412.894367191031
2,25.6928940488512,291,407.676265750978
7,27.2510828410415,217,404.295390403373
4,28.8964472123968,134,402.698212261397
0,30.6330499166347,98,402.851015233174
11,32.4647932344179,105,404.708288876787
13,34.3958674062953,108,408.252726027445
0,36.4302918549905,102,413.451722650219
14,38.5722416195714,114,420.298977362418
11,40.8257821019727,117,428.775646601001
14,43.1949749559199,122,438.8822357203
14,45.6833179186443,103,450.628655334206
9,48.2944033787329,95,464.024734050909
14,51.032547518642,99,479.050857570626
40,53.9016914993474,135,495.702666935477
18,56.9054615885491,150,513.980932623342
9,60.0423228528117,148,533.970498198754
22,63.3184080177064,168,555.631305339422
14,66.7370074866283,160,578.969595565341
16,70.3014116629729,162,603.99161039651
18,74.007232350426,170,630.743136635254
45,77.8540255587485,193,659.249648168956
40,81.8470296251566,215,689.507354533159
28,85.9879759602905,215,721.53052616081
31,90.27567753959,239,755.331726594762
22,94.6906605623504,233,790.912824085736
34,99.2432799179851,260,828.293132636083
90,103.932504755355,329,867.485307128998
43,108.757304223319,344,908.502002447674
53,113.693681187725,390,951.271891678655
73,118.735451784608,383,995.788786461107
52,123.884953283572,413,1042.07765803047
113,129.137131261536,446,1090.13644810106
80,134.477605808688,442,1139.9048294781
109,139.865049552717,506,1191.15409777769
134,145.31301343117,597,1243.99844752738
98,150.812233734585,694,1298.40951934508
84,156.353446753496,664,1354.35895384867
281,161.924765898603,910,1411.79861035094
160,167.454092087241,1005,1470.22623597601
190,172.962249001653,1104,1529.84038523516
182,178.434297084439,1207,1590.56989248491
169,183.8552967782,1251,1652.34359208181
225,189.210308525535,1425,1715.09031838237
109,194.441841820232,1472,1778.2266926935
173,199.546544021636,1558,1841.82102851677
248,204.509993627015,1741,1905.80839636488
213,209.312933049208,1898,1970.06565170189
136,213.936104701052,1928,2034.46964999186
182,218.355563868469,2032,2098.54890102962
126,222.551450758849,2035,2162.13550457634
170,226.50547466468,2038,2225.17817426084
173,230.19774881822,2120,2287.50700506171
217,233.608386451727,2251,2348.95209195751
246,236.738958034374,2389,2409.21425459808
313,239.586973854133,2598,2468.01877436903
282,242.121099259095,2795,2525.26471733756
90,244.32554468794,2762,2580.75749367735
219,246.184520579349,2820,2634.30251356206
263,247.718906775372,2855,2685.7681580929
402,248.987667941724,2966,2735.08820994433
322,249.924073383462,2667,2781.98060008014
241,250.520324689004,2677,2826.26446156188
237,250.76862344677,2655,2867.75892745109
268,250.661171245179,2653,2906.28313080934
421,250.201007184758,2753,2941.71429620819
375,249.519441114599,2947,2974.6172083716
351,248.528627397934,2937,3004.3819291741
278,247.230307222713,2850,3030.87872608301
348,245.626221776886,2963,3053.97786656568
117,243.718112248403,2769,3073.54961808943
104,241.507719825213,2713,3089.4642481216
217,239.11493962607,2748,3102.65451684516
251,236.503687048596,2752,3112.65054539112
209,233.667276268248,2746,3119.24682178107
176,230.616340839469,2733,3122.39357759829
172,227.361514316701,2686,3122.04104442607
254,223.913430254387,2745,3118.1394538477
83,220.322210501649,2523,3111.40488893735
161,216.609564894238,2432,3102.0023990268
169,212.769990793516,2358,3089.56926403533
228,208.818510762546,2254,3074.14083770261
187,204.77014736439,2107,3055.75247376835
175,200.639923162113,2046,3034.43952597221
217,196.440023884834,1993,3010.56498258526
113,192.18071582382,1922,2984.71351356086
250,187.88039080232,1987,2956.53134659049
258,183.553515814677,2026,2926.11799972549
227,179.214557855233,2039,2893.57299101722
168,174.877983918332,2089,2858.99583851701
169,170.552439608861,1902,2822.5325447543
126,166.201876680051,1874,2784.68599791
40,161.870321055491,1914,2745.31968451593
1,157.568602075658,1915,2704.56216971651
191,153.307549081033,2106,2662.54201865615
120,149.097991412094,1358,2619.38779647927
493,144.950758409321,1578,2575.2280683303
215,140.825400205644,1482,2530.16310926437
295,136.752155555745,1562,2484.33219235387
231,132.743822442524,1511,2437.8649688183
106,128.807547694471,1617,2390.88797220687
102,124.950478140082,1719,2343.52773606878
74,121.179760607849,1595,2295.91079395323
63,117.467558961508,1555,2247.95703489974
57,113.815127336592,1496,2199.75818429715
320,110.241712171433,1693,2151.51224813731
332,106.750807716537,1830,2103.32418417696
319,103.345908222409,2078,2055.29895017284
139,100.030507939554,2029,2007.54150388169
275,96.7940328672598,1972,1959.99333864413
212,93.6206074353982,2115,1912.53434682881
158,90.528085416477,1973,1865.43633499575
231,87.5174628217315,2145,1818.77523289975
118,84.5897356623969,2237,1772.6269702956
224,81.7458999497085,2074,1727.06747693811
209,78.984081974956,2096,1682.11532411234
239,76.2870261508768,1955,1637.48163811484
177,73.6666070593944,1906,1593.45978391346
237,71.122435679324,1918,1550.09800795535
171,68.6541229894808,1953,1507.44455668763
317,66.2612799686802,1993,1465.54767655744
168,63.9435175957372,1974,1424.45561401193
199,61.689213452328,2010,1383.87867250448
179,59.5030052639277,1934,1344.01632199851
211,57.3846449369848,1888,1304.92104857638
210,55.3330189157632,1928,1266.6193019507
129,53.3470136445272,1903,1229.13753183408
101,51.4255155675407,1839,1192.50218793913
103,49.566273809299,1722,1156.62647856809
117,47.7670973803825,1648,1121.42957480072
141,46.0277973846356,1521,1087.02999346907
50,44.347097218006,1388,1053.43794978264
81,42.7237202764411,1296,1020.66365895094
117,41.1563899558886,1238,988.717336183469
44,39.6438296522958,1082,957.60919668973
86,38.1816212141102,963,927.158653309856
65,36.770248340008,902,897.482833509631
66,35.4082685666451,856,868.581879009035
44,34.0942222612256,803,840.454888738755
49,32.8266497909535,738,813.100961629478
47,31.6040915230327,642,786.519196611889
31,30.4249016799339,535,760.648554799585
20,29.2875221931327,446,735.456333472321
50,28.1906002071883,434,710.976128142782
47,27.1326538451335,414,687.199851312717
61,26.1122012300011,410,664.119415483875
