   0.0000000e+00   1.0801608e+00   1.0000000e+00   1.0000000e+00
   0.0000000e+00   1.1003857e+00   1.0000000e+00   1.8721906e+00
   0.0000000e+00   1.1209228e+00   1.0000000e+00   2.6413559e+00
   0.0000000e+00   1.1417755e+00   1.0000000e+00   3.3218576e+00
   0.0000000e+00   1.1629458e+00   1.0000000e+00   3.9265737e+00
   1.0000000e+00   1.1844356e+00   2.0000000e+00   4.4665039e+00
   0.0000000e+00   1.2062469e+00   2.0000000e+00   4.9511539e+00
   0.0000000e+00   1.2283813e+00   2.0000000e+00   5.3885398e+00
   1.0000000e+00   1.2508405e+00   3.0000000e+00   5.7854473e+00
   0.0000000e+00   1.2736261e+00   3.0000000e+00   6.1479265e+00
   0.0000000e+00   1.2967395e+00   3.0000000e+00   6.4808086e+00
   1.0000000e+00   1.3201819e+00   4.0000000e+00   6.7887354e+00
   0.0000000e+00   1.3439543e+00   4.0000000e+00   7.0752826e+00
   0.0000000e+00   1.3680576e+00   4.0000000e+00   7.3439499e+00
   1.0000000e+00   1.3924927e+00   5.0000000e+00   7.5974438e+00
   0.0000000e+00   1.4172601e+00   5.0000000e+00   7.8383153e+00
   0.0000000e+00   1.4423601e+00   5.0000000e+00   8.0685966e+00
   0.0000000e+00   1.4677930e+00   5.0000000e+00   8.2901229e+00
   0.0000000e+00   1.4935588e+00   5.0000000e+00   8.5046691e+00
   2.0000000e+00   1.5196573e+00   7.0000000e+00   8.7135734e+00
   0.0000000e+00   1.5460881e+00   7.0000000e+00   8.9175782e+00
   0.0000000e+00   1.5728507e+00   7.0000000e+00   9.1173945e+00
   2.0000000e+00   1.5999440e+00   9.0000000e+00   9.3149259e+00
   0.0000000e+00   1.6273670e+00   5.0000000e+00   9.5100600e+00
   0.0000000e+00   1.6551187e+00   5.0000000e+00   9.7030487e+00
   4.0000000e+00   1.6831973e+00   9.0000000e+00   9.8948526e+00
   0.0000000e+00   1.7116009e+00   9.0000000e+00   1.0086288e+01
   0.0000000e+00   1.7403275e+00   8.0000000e+00   1.0277208e+01
   0.0000000e+00   1.7693749e+00   8.0000000e+00   1.0467761e+01
   0.0000000e+00   1.7987401e+00   8.0000000e+00   1.0659016e+01
   5.0000000e+00   1.8284204e+00   1.3000000e+01   1.0850817e+01
   0.0000000e+00   1.8584127e+00   1.1000000e+01   1.1043326e+01
   0.0000000e+00   1.8887132e+00   1.1000000e+01   1.1236807e+01
   0.0000000e+00   1.9193181e+00   1.1000000e+01   1.1431546e+01
   0.0000000e+00   1.9502234e+00   1.1000000e+01   1.1627566e+01
   0.0000000e+00   1.9814245e+00   1.1000000e+01   1.1824937e+01
   0.0000000e+00   2.0129165e+00   9.0000000e+00   1.2023858e+01
   0.0000000e+00   2.0446942e+00   7.0000000e+00   1.2224322e+01
   0.0000000e+00   2.0767523e+00   7.0000000e+00   1.2426342e+01
   0.0000000e+00   2.1090844e+00   5.0000000e+00   1.2630104e+01
   0.0000000e+00   2.1416840e+00   5.0000000e+00   1.2835798e+01
   0.0000000e+00   2.1745449e+00   5.0000000e+00   1.3043201e+01
   0.0000000e+00   2.2076603e+00   5.0000000e+00   1.3252263e+01
   0.0000000e+00   2.2410230e+00   6.0000000e+00   1.3462909e+01
   0.0000000e+00   2.2746254e+00   6.0000000e+00   1.3675037e+01
   0.0000000e+00   2.3084598e+00   3.0000000e+00   1.3888516e+01
   0.0000000e+00   2.3425165e+00   2.0000000e+00   1.4103729e+01
   0.0000000e+00   2.3767856e+00   1.0000000e+00   1.4320978e+01
   1.0000000e+00   2.4112593e+00   2.0000000e+00   1.4539747e+01
   0.0000000e+00   2.4459278e+00   2.0000000e+00   1.4759946e+01
   0.0000000e+00   2.4807814e+00   2.0000000e+00   1.4981469e+01
   0.0000000e+00   2.5158097e+00   2.0000000e+00   1.5204198e+01
   0.0000000e+00   2.5510022e+00   2.0000000e+00   1.5427999e+01
   0.0000000e+00   2.5863461e+00   2.0000000e+00   1.5653218e+01
   1.0000000e+00   2.6218290e+00   3.0000000e+00   1.5880037e+01
   0.0000000e+00   2.6574400e+00   3.0000000e+00   1.6108043e+01
   0.0000000e+00   2.6931666e+00   2.0000000e+00   1.6337165e+01
   2.0000000e+00   2.7289959e+00   4.0000000e+00   1.6567328e+01
   0.0000000e+00   2.7649147e+00   4.0000000e+00   1.6798452e+01
   0.0000000e+00   2.8009093e+00   4.0000000e+00   1.7030451e+01
   0.0000000e+00   2.8369649e+00   4.0000000e+00   1.7263384e+01
   5.0000000e+00   2.8730668e+00   9.0000000e+00   1.7497232e+01
   0.0000000e+00   2.9092004e+00   8.0000000e+00   1.7731839e+01
   0.0000000e+00   2.9453503e+00   8.0000000e+00   1.7967133e+01
   1.0000000e+00   2.9815008e+00   9.0000000e+00   1.8203040e+01
   0.0000000e+00   3.0176355e+00   9.0000000e+00   1.8439487e+01
   0.0000000e+00   3.0537380e+00   9.0000000e+00   1.8676394e+01
   1.0000000e+00   3.0897924e+00   1.0000000e+01   1.8913618e+01
   0.0000000e+00   3.1257817e+00   1.0000000e+01   1.9151054e+01
   0.0000000e+00   3.1616877e+00   9.0000000e+00   1.9388638e+01
   1.0000000e+00   3.1974924e+00   1.0000000e+01   1.9626268e+01
   1.0000000e+00   3.2331775e+00   9.0000000e+00   1.9863842e+01
   5.0000000e+00   3.2687243e+00   1.4000000e+01   2.0101254e+01
   1.0000000e+00   3.3041135e+00   1.5000000e+01   2.0338393e+01
   0.0000000e+00   3.3393295e+00   1.5000000e+01   2.0575131e+01
   2.0000000e+00   3.3743532e+00   1.7000000e+01   2.0811349e+01
   0.0000000e+00   3.4091633e+00   1.7000000e+01   2.1046930e+01
   1.0000000e+00   3.4437400e+00   1.5000000e+01   2.1281749e+01
   0.0000000e+00   3.4780629e+00   1.3000000e+01   2.1515675e+01
   0.0000000e+00   3.5121115e+00   1.3000000e+01   2.1748576e+01
   4.0000000e+00   3.5458649e+00   1.7000000e+01   2.1980316e+01
   0.0000000e+00   3.5793469e+00   1.7000000e+01   2.2211226e+01
   0.0000000e+00   3.6125234e+00   1.7000000e+01   2.2441033e+01
   0.0000000e+00   3.6453552e+00   1.7000000e+01   2.2669408e+01
   0.0000000e+00   3.6778214e+00   1.7000000e+01   2.2896214e+01
   0.0000000e+00   3.7099009e+00   1.7000000e+01   2.3121312e+01
   0.0000000e+00   3.7415722e+00   1.7000000e+01   2.3344558e+01
   0.0000000e+00   3.7728136e+00   1.7000000e+01   2.3565809e+01
   2.0000000e+00   3.8036031e+00   1.9000000e+01   2.3784914e+01
   0.0000000e+00   3.8339184e+00   1.2000000e+01   2.4001722e+01
   0.0000000e+00   3.8637370e+00   1.2000000e+01   2.4216080e+01
   0.0000000e+00   3.8930360e+00   9.0000000e+00   2.4427829e+01
   0.0000000e+00   3.9217924e+00   9.0000000e+00   2.4636809e+01
   2.0000000e+00   3.9499828e+00   1.1000000e+01   2.4842855e+01
   4.0000000e+00   3.9775834e+00   1.0000000e+01   2.5045803e+01
   0.0000000e+00   4.0045704e+00   1.0000000e+01   2.5245481e+01
   0.0000000e+00   4.0309195e+00   8.0000000e+00   2.5441718e+01
   0.0000000e+00   4.0566062e+00   8.0000000e+00   2.5634337e+01
   2.0000000e+00   4.0817472e+00   1.0000000e+01   2.5824302e+01
   1.0000000e+00   4.1063583e+00   1.1000000e+01   2.6011763e+01
   0.0000000e+00   4.1302966e+00   1.1000000e+01   2.6195584e+01
   1.0000000e+00   4.1535422e+00   1.2000000e+01   2.6375624e+01
   1.0000000e+00   4.1760752e+00   1.3000000e+01   2.6551740e+01
   1.0000000e+00   4.1978757e+00   1.4000000e+01   2.6723790e+01
   3.0000000e+00   4.2189235e+00   1.7000000e+01   2.6891628e+01
   1.9000000e+01   4.2391987e+00   3.5000000e+01   2.7055108e+01
   0.0000000e+00   4.2586809e+00   3.5000000e+01   2.7214083e+01
   1.0000000e+00   4.2773500e+00   3.6000000e+01   2.7368402e+01
   2.0000000e+01   4.2951856e+00   5.6000000e+01   2.7517917e+01
   2.0000000e+00   4.3121674e+00   5.8000000e+01   2.7662475e+01
   0.0000000e+00   4.3282748e+00   5.8000000e+01   2.7801923e+01
   0.0000000e+00   4.3434873e+00   5.8000000e+01   2.7936107e+01
   0.0000000e+00   4.3577844e+00   5.8000000e+01   2.8064872e+01
   0.0000000e+00   4.3711453e+00   5.8000000e+01   2.8188061e+01
   2.0000000e+00   4.3835494e+00   6.0000000e+01   2.8305514e+01
   2.0000000e+00   4.3951385e+00   6.2000000e+01   2.8418135e+01
   0.0000000e+00   4.4061288e+00   6.3000000e+01   2.8527309e+01
   1.0000000e+00   4.4162140e+00   6.4000000e+01   2.8631013e+01
   0.0000000e+00   4.4253836e+00   5.0000000e+01   2.8729150e+01
   0.0000000e+00   4.4336270e+00   5.0000000e+01   2.8821625e+01
   3.0000000e+00   4.4409342e+00   5.3000000e+01   2.8908345e+01
   0.0000000e+00   4.4472955e+00   5.3000000e+01   2.8989216e+01
   2.0000000e+00   4.4527013e+00   1.6000000e+01   2.9064147e+01
   0.0000000e+00   4.4571425e+00   1.6000000e+01   2.9133047e+01
   0.0000000e+00   4.4606102e+00   1.6000000e+01   2.9195826e+01
   1.0000000e+00   4.4630959e+00   1.7000000e+01   2.9252397e+01
   0.0000000e+00   4.4645912e+00   1.7000000e+01   2.9302671e+01
   0.0000000e+00   4.4650884e+00   1.6000000e+01   2.9346563e+01
   1.0000000e+00   4.4645796e+00   1.7000000e+01   2.9383988e+01
   2.0000000e+00   4.4630575e+00   1.9000000e+01   2.9414862e+01
   0.0000000e+00   4.4605152e+00   1.9000000e+01   2.9439101e+01
   1.0000000e+00   4.4569458e+00   1.9000000e+01   2.9456625e+01
   0.0000000e+00   4.4524201e+00   1.9000000e+01   2.9467859e+01
   1.0000000e+00   4.4473392e+00   9.0000000e+00   2.9475407e+01
   1.0000000e+00   4.4413295e+00   1.0000000e+01   2.9476768e+01
   0.0000000e+00   4.4343959e+00   1.0000000e+01   2.9471934e+01
   0.0000000e+00   4.4265444e+00   1.0000000e+01   2.9460901e+01
   0.0000000e+00   4.4177812e+00   1.0000000e+01   2.9443670e+01
   0.0000000e+00   4.4081137e+00   1.0000000e+01   2.9420244e+01
   0.0000000e+00   4.3975497e+00   1.0000000e+01   2.9390630e+01
   0.0000000e+00   4.3860977e+00   1.0000000e+01   2.9354839e+01
   0.0000000e+00   4.3737670e+00   1.0000000e+01   2.9312885e+01
   0.0000000e+00   4.3605675e+00   1.0000000e+01   2.9264788e+01
   0.0000000e+00   4.3465098e+00   6.0000000e+00   2.9210568e+01
   0.0000000e+00   4.3316052e+00   6.0000000e+00   2.9150252e+01
   0.0000000e+00   4.3158659e+00   6.0000000e+00   2.9083868e+01
   0.0000000e+00   4.2993043e+00   6.0000000e+00   2.9011450e+01
   0.0000000e+00   4.2819341e+00   4.0000000e+00   2.8933034e+01
   0.0000000e+00   4.2637691e+00   4.0000000e+00   2.8848659e+01
   0.0000000e+00   4.2448243e+00   4.0000000e+00   2.8758371e+01
   0.0000000e+00   4.2251308e+00   4.0000000e+00   2.8663772e+01
   0.0000000e+00   4.2046928e+00   3.0000000e+00   2.8563726e+01
   0.0000000e+00   4.1835270e+00   3.0000000e+00   2.8458287e+01
   1.0000000e+00   4.1616515e+00   4.0000000e+00   2.8347544e+01
   0.0000000e+00   4.1390846e+00   4.0000000e+00   2.8231593e+01
   0.0000000e+00   4.1158457e+00   4.0000000e+00   2.8110534e+01
   2.0000000e+00   4.0919548e+00   6.0000000e+00   2.7984473e+01
   0.0000000e+00   4.0674326e+00   6.0000000e+00   2.7853518e+01
   0.0000000e+00   4.0423003e+00   6.0000000e+00   2.7717785e+01
   0.0000000e+00   4.0165801e+00   6.0000000e+00   2.7577393e+01
   0.0000000e+00   3.9902948e+00   6.0000000e+00   2.7432465e+01
   0.0000000e+00   3.9634679e+00   6.0000000e+00   2.7283131e+01
   0.0000000e+00   3.9361235e+00   6.0000000e+00   2.7129524e+01
   0.0000000e+00   3.9082866e+00   6.0000000e+00   2.6971783e+01
   0.0000000e+00   3.8799827e+00   6.0000000e+00   2.6810051e+01
   4.0000000e+00   3.8512381e+00   1.0000000e+01   2.6644476e+01
   0.0000000e+00   3.8220798e+00   1.0000000e+01   2.6475211e+01
   8.0000000e+00   3.7922580e+00   1.8000000e+01   2.6301283e+01
   8.0000000e+00   3.7619434e+00   2.6000000e+01   2.6123435e+01
   5.0000000e+00   3.7312203e+00   3.1000000e+01   2.5942058e+01
   1.3000000e+01   3.7001114e+00   4.4000000e+01   2.5757296e+01
   2.0000000e+00   3.6686399e+00   4.6000000e+01   2.5569295e+01
   1.0000000e+00   3.6368295e+00   4.7000000e+01   2.5378207e+01
   0.0000000e+00   3.6047043e+00   4.7000000e+01   2.5184186e+01
   0.0000000e+00   3.5722889e+00   4.7000000e+01   2.4987390e+01
   5.0000000e+00   3.5396082e+00   5.2000000e+01   2.4787982e+01
   1.0000000e+00   3.5066878e+00   5.1000000e+01   2.4586127e+01
   2.0000000e+00   3.4735535e+00   5.3000000e+01   2.4381996e+01
   0.0000000e+00   3.4402318e+00   5.3000000e+01   2.4175761e+01
   0.0000000e+00   3.4067493e+00   5.3000000e+01   2.3967600e+01
   0.0000000e+00   3.3731335e+00   5.3000000e+01   2.3757695e+01
   5.0000000e+00   3.3394120e+00   5.1000000e+01   2.3546229e+01
   0.0000000e+00   3.3056130e+00   5.1000000e+01   2.3333391e+01
   1.0000000e+00   3.2717652e+00   5.2000000e+01   2.3119375e+01
   1.0000000e+00   3.2375540e+00   4.9000000e+01   2.2902487e+01
   0.0000000e+00   3.2030492e+00   4.8000000e+01   2.2683109e+01
   0.0000000e+00   3.1684544e+00   4.8000000e+01   2.2462376e+01
   0.0000000e+00   3.1337883e+00   4.6000000e+01   2.2240415e+01
   0.0000000e+00   3.0990693e+00   4.6000000e+01   2.2017350e+01
   0.0000000e+00   3.0643159e+00   2.0000000e+01   2.1793307e+01
   0.0000000e+00   3.0295467e+00   1.9000000e+01   2.1568412e+01
   0.0000000e+00   2.9947802e+00   1.9000000e+01   2.1342790e+01
   0.0000000e+00   2.9600348e+00   1.7000000e+01   2.1116567e+01
   2.0000000e+00   2.9253293e+00   1.5000000e+01   2.0889868e+01
   1.0000000e+00   2.8906819e+00   1.6000000e+01   2.0662819e+01
   0.0000000e+00   2.8561114e+00   1.1000000e+01   2.0435545e+01
   2.0000000e+00   2.8216362e+00   1.3000000e+01   2.0208172e+01
   1.0000000e+00   2.7872747e+00   1.3000000e+01   1.9980825e+01
   1.0000000e+00   2.7530457e+00   1.3000000e+01   1.9753630e+01
   0.0000000e+00   2.7189675e+00   1.3000000e+01   1.9526713e+01
   3.0000000e+00   2.6847478e+00   1.5000000e+01   1.9298743e+01
   1.0000000e+00   2.6505279e+00   1.6000000e+01   1.9070422e+01
   1.0000000e+00   2.6164340e+00   1.7000000e+01   1.8842377e+01
   0.0000000e+00   2.5824802e+00   1.7000000e+01   1.8614716e+01
   0.0000000e+00   2.5486807e+00   1.7000000e+01   1.8387541e+01
   0.0000000e+00   2.5150496e+00   1.7000000e+01   1.8160960e+01
   0.0000000e+00   2.4816011e+00   1.7000000e+01   1.7935076e+01
   1.0000000e+00   2.4483493e+00   1.8000000e+01   1.7709994e+01
   0.0000000e+00   2.4153085e+00   1.8000000e+01   1.7485821e+01
   0.0000000e+00   2.3824927e+00   1.4000000e+01   1.7262660e+01
   0.0000000e+00   2.3499161e+00   1.4000000e+01   1.7040618e+01
   0.0000000e+00   2.3175929e+00   1.4000000e+01   1.6819799e+01
   0.0000000e+00   2.2855373e+00   1.1000000e+01   1.6600308e+01
   0.0000000e+00   2.2537633e+00   1.1000000e+01   1.6382250e+01
   0.0000000e+00   2.2222852e+00   9.0000000e+00   1.6165731e+01
   0.0000000e+00   2.1911171e+00   9.0000000e+00   1.5950855e+01
   0.0000000e+00   2.1602731e+00   9.0000000e+00   1.5737728e+01
