   0.0000000e+00   1.4247448e+02   6.7100000e+02   6.7100000e+02
   4.5000000e+01   1.4342511e+02   7.1600000e+02   7.3261882e+02
   9.3000000e+01   1.4435529e+02   7.8500000e+02   7.8843497e+02
   4.2000000e+01   1.4526432e+02   7.9400000e+02   8.3898547e+02
   3.8000000e+01   1.4615155e+02   7.5700000e+02   8.8482557e+02
   1.6400000e+02   1.4701635e+02   8.0400000e+02   9.2646696e+02
   5.8000000e+01   1.4785817e+02   8.6200000e+02   9.6431414e+02
   2.4000000e+01   1.4867639e+02   7.9000000e+02   9.9886249e+02
   1.1600000e+02   1.4947050e+02   8.8500000e+02   1.0303367e+03
   5.2000000e+01   1.5023991e+02   8.3400000e+02   1.0591933e+03
   1.0600000e+02   1.5098416e+02   8.8000000e+02   1.0855527e+03
   1.0600000e+02   1.5170267e+02   9.5800000e+02   1.1097776e+03
   1.8000000e+02   1.5239499e+02   1.0460000e+03   1.1320041e+03
   1.3300000e+02   1.5306063e+02   1.1480000e+03   1.1524550e+03
   2.2400000e+02   1.5369918e+02   1.3020000e+03   1.1712288e+03
   3.1300000e+02   1.5431020e+02   1.5740000e+03   1.1884761e+03
   1.5000000e+02   1.5489319e+02   1.6680000e+03   1.2044336e+03
   2.4700000e+02   1.5544769e+02   1.7990000e+03   1.2192772e+03
   2.0000000e+02   1.5597358e+02   1.9400000e+03   1.2328662e+03
   2.5300000e+02   1.5647030e+02   2.1090000e+03   1.2454747e+03
   1.9300000e+02   1.5693745e+02   2.1400000e+03   1.2572354e+03
   9.0000000e+01   1.5737477e+02   2.2270000e+03   1.2681727e+03
   2.0700000e+02   1.5778216e+02   2.3640000e+03   1.2782384e+03
   1.2800000e+02   1.5815912e+02   2.4050000e+03   1.2876096e+03
   1.4100000e+02   1.5850532e+02   2.4590000e+03   1.2963703e+03
   1.5400000e+02   1.5882084e+02   2.5980000e+03   1.3044450e+03
   1.1200000e+02   1.5910538e+02   2.6240000e+03   1.3119093e+03
   2.0400000e+02   1.5935861e+02   2.5580000e+03   1.3188379e+03
   2.0300000e+02   1.5958039e+02   2.5220000e+03   1.3252636e+03
   9.1000000e+01   1.5977091e+02   2.2500000e+03   1.3311404e+03
   2.6000000e+01   1.5992981e+02   2.1640000e+03   1.3365458e+03
   1.6500000e+02   1.6005693e+02   2.1910000e+03   1.3415124e+03
   5.1000000e+01   1.6015272e+02   2.0470000e+03   1.3460082e+03
   7.9000000e+01   1.6021720e+02   1.9170000e+03   1.3500456e+03
   7.3000000e+01   1.6024996e+02   1.9900000e+03   1.3536830e+03
   1.5000000e+02   1.6025094e+02   1.5730000e+03   1.3569453e+03
   1.2900000e+02   1.6022003e+02   1.4400000e+03   1.3598573e+03
   1.1000000e+02   1.6015715e+02   1.3750000e+03   1.3624439e+03
   1.9800000e+02   1.6006336e+02   1.4550000e+03   1.3646425e+03
   0.0000000e+00   1.5993880e+02   1.2940000e+03   1.3664622e+03
   2.2400000e+02   1.5978299e+02   1.4290000e+03   1.3679560e+03
   1.8000000e+02   1.5959598e+02   1.4930000e+03   1.3691391e+03
   3.8000000e+01   1.5937782e+02   1.3980000e+03   1.3700265e+03
