   0.0000000e+00   8.1429624e+01   4.3700000e+02   4.3700000e+02
   6.0000000e+01   8.2597180e+01   4.8100000e+02   4.6671691e+02
   1.2500000e+02   8.3727979e+01   5.5500000e+02   4.9440514e+02
   5.5000000e+01   8.4821779e+01   5.4100000e+02   5.2007898e+02
   1.4100000e+02   8.5874626e+01   6.1800000e+02   5.4402916e+02
   7.7000000e+01   8.6886485e+01   6.0300000e+02   5.6625831e+02
   6.9000000e+01   8.7853259e+01   6.2000000e+02   5.8703124e+02
   9.8000000e+01   8.8774711e+01   6.2400000e+02   6.0636350e+02
   8.1000000e+01   8.9647192e+01   6.1100000e+02   6.2445503e+02
   7.9000000e+01   9.0470289e+01   6.2300000e+02   6.4132929e+02
   8.3000000e+01   9.1242311e+01   6.3600000e+02   6.5704593e+02
   8.1000000e+01   9.1960766e+01   6.8200000e+02   6.7173824e+02
   1.4900000e+02   9.2624217e+01   6.7100000e+02   6.8548642e+02
   7.1000000e+01   9.3231270e+01   6.9200000e+02   6.9834775e+02
   3.7000000e+01   9.3781514e+01   6.0600000e+02   7.1028955e+02
   5.5000000e+01   9.4272848e+01   5.9200000e+02   7.2143342e+02
   5.7000000e+01   9.4703793e+01   6.2800000e+02   7.3184423e+02
   9.6000000e+01   9.5075015e+01   6.4200000e+02   7.4146877e+02
   6.3000000e+01   9.5385331e+01   5.8000000e+02   7.5035558e+02
   8.7000000e+01   9.5633384e+01   5.7800000e+02   7.5856281e+02
   1.7000000e+02   9.5819017e+01   7.2500000e+02   7.6610324e+02
   4.4000000e+01   9.5943743e+01   6.7900000e+02   7.7293892e+02
   5.9000000e+01   9.6005989e+01   6.5800000e+02   7.7912559e+02
   9.9000000e+01   9.6005338e+01   6.6700000e+02   7.8468391e+02
   1.2800000e+02   9.5944068e+01   7.8900000e+02   7.8959704e+02
   1.2400000e+02   9.5821928e+01   8.4500000e+02   7.9388335e+02
   9.1000000e+01   9.5638711e+01   8.9200000e+02   7.9756056e+02
   9.7000000e+01   9.5396684e+01   9.1200000e+02   8.0063455e+02
   7.4000000e+01   9.5099757e+01   8.6800000e+02   8.0310594e+02
   1.9500000e+02   9.4745397e+01   9.7200000e+02   8.0499596e+02
   7.0000000e+01   9.4334175e+01   9.1000000e+02   8.0631594e+02
   6.6000000e+01   9.3866658e+01   9.2000000e+02   8.0707719e+02
   6.5000000e+01   9.3343415e+01   9.1500000e+02   8.0729103e+02
   5.4000000e+01   9.2765014e+01   8.7300000e+02   8.0696876e+02
   1.7700000e+02   9.2142611e+01   9.3400000e+02   8.0611342e+02
   7.8000000e+01   9.1471629e+01   9.1100000e+02   8.0474034e+02
   1.8500000e+02   9.0752771e+01   9.7000000e+02   8.0286075e+02
   7.0000000e+01   8.9987273e+01   9.0700000e+02   8.0048542e+02
   7.7000000e+01   8.9176373e+01   8.7000000e+02   7.9762516e+02
   7.0000000e+01   8.8321305e+01   7.8900000e+02   7.9429076e+02
   7.0000000e+01   8.7428169e+01   7.7600000e+02   7.9050366e+02
   1.1500000e+02   8.6500803e+01   6.9500000e+02   7.8628034e+02
   4.3000000e+01   8.5537666e+01   6.8200000e+02   7.8162552e+02
   5.5000000e+01   8.4540585e+01   6.5000000e+02   7.7655129e+02
   7.3000000e+01   8.3511386e+01   6.7600000e+02   7.7106972e+02
   1.2900000e+02   8.2451897e+01   6.7900000e+02   7.6519291e+02
   1.2100000e+02   8.1364429e+01   6.7300000e+02   7.5893737e+02
   7.0000000e+01   8.0254737e+01   6.7300000e+02   7.5235109e+02
   1.0200000e+02   7.9122291e+01   6.5200000e+02   7.4542463e+02
   1.2600000e+02   7.7969193e+01   7.2500000e+02   7.3817257e+02
   8.6000000e+01   7.6797541e+01   7.2900000e+02   7.3060948e+02
   5.5000000e+01   7.5609435e+01   7.1200000e+02   7.2274995e+02
   1.0600000e+02   7.4406975e+01   7.7800000e+02   7.1460856e+02
   9.1000000e+01   7.3191442e+01   8.4900000e+02   7.0622167e+02
   5.3000000e+01   7.1964994e+01   7.7300000e+02   6.9760230e+02
   8.9000000e+01   7.0729915e+01   7.8600000e+02   6.8876014e+02
   9.8000000e+01   6.9488234e+01   7.9400000e+02   6.7971165e+02
   9.8000000e+01   6.8241980e+01   7.9900000e+02   6.7047330e+02
   6.2000000e+01   6.6993182e+01   7.6700000e+02   6.6106155e+02
   9.6000000e+01   6.5740782e+01   7.8700000e+02   6.5148865e+02
   9.0000000e+01   6.4481174e+01   7.3400000e+02   6.4176333e+02
   4.5000000e+01   6.3222030e+01   7.1000000e+02   6.3190980e+02
   7.3000000e+01   6.1965117e+01   6.2400000e+02   6.2194417e+02
   5.1000000e+01   6.0712201e+01   6.0100000e+02   6.1188254e+02
   7.3000000e+01   5.9465049e+01   5.8800000e+02   6.0174102e+02
   9.5000000e+01   5.8225427e+01   6.1800000e+02   5.9153572e+02
   7.7000000e+01   5.6995101e+01   6.2900000e+02   5.8128274e+02
   4.6000000e+01   5.5775839e+01   5.9800000e+02   5.7099819e+02
   3.1000000e+01   5.4569406e+01   5.6500000e+02   5.6069818e+02
   5.3000000e+01   5.3377569e+01   5.5200000e+02   5.5039881e+02
   3.3000000e+01   5.2187040e+01   5.1100000e+02   5.4005545e+02
   2.6000000e+01   5.1007330e+01   5.0100000e+02   5.2971546e+02
   4.4000000e+01   4.9841082e+01   4.7500000e+02   5.1939847e+02
   2.7000000e+01   4.8689431e+01   4.1500000e+02   5.0911806e+02
   4.7000000e+01   4.7553511e+01   3.8200000e+02   4.9888776e+02
   3.3000000e+01   4.6434455e+01   3.5400000e+02   4.8872114e+02
   6.4000000e+01   4.5333397e+01   3.5900000e+02   4.7863175e+02
   3.4000000e+01   4.4251471e+01   3.5000000e+02   4.6863314e+02
   5.2000000e+01   4.3181125e+01   3.6200000e+02   4.5867652e+02
   4.6000000e+01   4.2122862e+01   3.6700000e+02   4.4877090e+02
   4.4000000e+01   4.1081695e+01   3.8300000e+02   4.3895768e+02
   3.9000000e+01   4.0058208e+01   3.7800000e+02   4.2924649e+02
   3.5000000e+01   3.9052985e+01   3.8100000e+02   4.1964691e+02
   3.0000000e+01   3.8066609e+01   3.7300000e+02   4.1016857e+02
   3.1000000e+01   3.7099665e+01   3.6300000e+02   4.0082107e+02
   2.2000000e+01   3.6152738e+01   3.5400000e+02   3.9161402e+02
   3.2000000e+01   3.5223103e+01   3.3600000e+02   3.8252228e+02
   2.4000000e+01   3.4306157e+01   3.2000000e+02   3.7350096e+02
   3.7000000e+01   3.3407223e+01   3.0800000e+02   3.6460945e+02
   3.8000000e+01   3.2526496e+01   3.0100000e+02   3.5585328e+02
   3.2000000e+01   3.1664168e+01   2.9800000e+02   3.4723793e+02
   4.5000000e+01   3.0820435e+01   3.1100000e+02   3.3876893e+02
   3.4000000e+01   2.9995488e+01   3.0300000e+02   3.3045177e+02
   3.4000000e+01   2.9189523e+01   3.0600000e+02   3.2229197e+02
   5.6000000e+01   2.8402299e+01   3.3300000e+02   3.1428921e+02
   5.3000000e+01   2.7628120e+01   3.5500000e+02   3.0636989e+02
   2.8000000e+01   2.6871229e+01   3.5500000e+02   2.9859392e+02
   6.4000000e+01   2.6131577e+01   3.8500000e+02   2.9096355e+02
   2.4000000e+01   2.5409115e+01   3.6300000e+02   2.8348100e+02
   3.8000000e+01   2.4703794e+01   3.7500000e+02   2.7614853e+02
   3.5000000e+01   2.4015564e+01   3.6200000e+02   2.6896838e+02
   4.6000000e+01   2.3344375e+01   3.7900000e+02   2.6194278e+02
   3.2000000e+01   2.2690178e+01   3.8200000e+02   2.5507399e+02
   4.5000000e+01   2.2050068e+01   3.8100000e+02   2.4831875e+02
   2.5000000e+01   2.1425044e+01   3.6600000e+02   2.4169601e+02
   1.3000000e+01   2.0815501e+01   3.0400000e+02   2.3521510e+02
   1.1000000e+01   2.0221255e+01   2.8400000e+02   2.2887610e+02
   7.0000000e+00   1.9642122e+01   2.4900000e+02   2.2267912e+02
   2.1000000e+01   1.9077916e+01   2.4600000e+02   2.1662423e+02
   2.4000000e+01   1.8528452e+01   2.4500000e+02   2.1071153e+02
   2.5000000e+01   1.7993548e+01   2.2700000e+02   2.0494110e+02
   1.5000000e+01   1.7472179e+01   2.0500000e+02   1.9929632e+02
   1.5000000e+01   1.6963835e+01   1.8600000e+02   1.9377077e+02
   3.3000000e+01   1.6468883e+01   2.0200000e+02   1.8837554e+02
   1.7000000e+01   1.5987075e+01   2.0100000e+02   1.8310945e+02
   1.3000000e+01   1.5518165e+01   1.9600000e+02   1.7797137e+02
   3.0000000e+01   1.5061905e+01   2.1400000e+02   1.7296013e+02
   7.0000000e+00   1.4618049e+01   2.1300000e+02   1.6807459e+02
   1.0000000e+01   1.4186350e+01   2.0600000e+02   1.6331358e+02
   1.2000000e+01   1.3766473e+01   2.0300000e+02   1.5867235e+02
   1.2000000e+01   1.3357890e+01   1.8700000e+02   1.5413807e+02
   1.6000000e+01   1.2960574e+01   1.7400000e+02   1.4971874e+02
   1.0000000e+01   1.2574264e+01   1.6300000e+02   1.4541256e+02
   2.4000000e+01   1.2198696e+01   1.7100000e+02   1.4121772e+02
   3.9000000e+01   1.1833608e+01   2.0000000e+02   1.3713243e+02
   1.4000000e+01   1.1478738e+01   1.8500000e+02   1.3315490e+02
   1.6000000e+01   1.1133823e+01   1.8200000e+02   1.2928332e+02
   1.2000000e+01   1.0798601e+01   1.8000000e+02   1.2551589e+02
   6.0000000e+00   1.0473141e+01   1.7700000e+02   1.2184458e+02
   3.4000000e+01   1.0156990e+01   2.0600000e+02   1.1827118e+02
   1.9000000e+01   9.8498782e+00   2.1000000e+02   1.1479402e+02
   1.4000000e+01   9.5515571e+00   2.0500000e+02   1.1141103e+02
   1.5000000e+01   9.2617772e+00   2.0200000e+02   1.0812019e+02
   1.6000000e+01   8.9802891e+00   1.9200000e+02   1.0491944e+02
   1.1000000e+01   8.7068435e+00   1.8200000e+02   1.0180673e+02
   3.1000000e+01   8.4411910e+00   1.9900000e+02   9.8780035e+01
   3.4000000e+01   8.1835399e+00   2.1900000e+02   9.5837537e+01
   1.5000000e+01   7.9336528e+00   2.0700000e+02   9.2977200e+01
   1.4000000e+01   7.6910894e+00   2.0800000e+02   9.0196879e+01
   3.1000000e+01   7.4556282e+00   2.1900000e+02   8.7494542e+01
   1.5000000e+01   7.2270481e+00   2.1800000e+02   8.4868159e+01
   1.8000000e+01   7.0051277e+00   2.0700000e+02   8.2315700e+01
   2.4000000e+01   6.7896457e+00   2.1000000e+02   7.9835133e+01
