0,52.4468553231099,743,743
93,54.7667745188364,812,732.549717979617
70,57.175817519265,855,725.239893431014
50,59.6761681254225,842,720.890962877647
41,62.2698788784947,870,719.354804250377
52,64.959060922733,869,720.468034201824
69,67.745519610866,827,724.121067860901
93,70.6312034246832,882,730.175027401758
128,73.6176378147829,956,738.544103352714
137,76.7064764443329,1057,749.119161361357
100,79.8989502348536,988,761.826340614477
100,83.1952847442611,988,776.615711945611
59,86.59629729805,993,793.419078876653
27,90.1037755160101,989,812.132117777317
70,93.7189135184009,983,832.672602898298
63,97.4409236750406,1027,855.006532017142
48,101.266537764605,912,879.160265130077
61,105.198707796019,898,905.008800369571
79,109.237793955141,850,932.490204782541
85,113.383515802208,834,961.551177436859
101,117.625532323348,844,992.273977208033
49,121.968220536164,715,1024.54254690191
123,126.410570735876,773,1058.31341196647
113,130.951573217704,778,1093.54309784967
156,135.578557945125,894,1130.24082955228
184,140.290794141061,975,1168.36187189218
124,145.087490538563,1034,1207.86176307477
119,149.965799872494,1088,1248.70533350974
70,154.91442315231,1052,1290.84680428395
124,159.923156548641,1097,1334.24177122351
48,164.992231440334,1092,1378.85892931326
134,170.116606790799,1166,1424.66035515484
64,175.284126568686,1146,1471.57048886184
63,180.468117100363,1137,1519.43697596281
157,185.677649808839,1166,1568.29654433251
163,190.905765897454,1109,1618.10112611619
169,196.145506569547,1169,1668.80265345912
38,201.389913028457,978,1720.35305850656
164,206.632026477524,1078,1772.70427340378
122,211.823603480958,1123,1825.51405021056
207,216.974141294083,1254,1878.85158121739
219,222.078143813512,1404,1932.6792212168
174,227.125822799238,1514,1986.92874071763
193,232.107390011259,1595,2041.53191022868
200,237.013057209567,1694,2096.42050025879
180,241.816549338245,1560,2151.33311743523
268,246.497542199116,1744,2206.07809020341
286,251.056567933025,1917,2260.70810537484
295,255.48172001321,1974,2315.13011505228
357,259.761091912907,2165,2369.25107133843
266,263.882777105353,2244,2422.97792633605
290,267.834990268167,2415,2476.17962886161
263,271.606701131093,2439,2528.48838330685
272,275.185476377564,2536,2579.9763152047
297,278.559472140091,2613,2630.53073002215
455,281.716844551185,2838,2680.03893322622
413,284.645749743359,3031,2728.38823028394
436,287.334343849124,3163,2775.46592666231
433,289.805763461872,3232,2821.10925434117
335,292.042041063289,3284,2865.21428461116
491,294.025623796944,3382,2907.67649518683
338,295.747512091462,3529,2948.37912001008
414,297.198706375471,3724,2987.20539302281
217,298.370207077598,3586,3024.0385481669
242,299.293018224779,3530,3058.91238553052
250,300.008452204868,3498,3091.89950396598
119,300.461710578758,3092,3122.71075894653
185,300.648771677827,2750,3151.24812031948
166,300.565613833453,2358,3177.41355793212
279,300.208215377015,2046,3201.10904163175
306,299.572554639892,1778,3222.23654126567
298,298.654609953461,1861,3240.69802668119
292,297.566585794153,1920,3257.18817618543
295,296.258437355536,1982,3271.29506355115
299,294.714166361315,2045,3282.83897340571
292,292.935950848216,2162,3291.76416004862
275,290.925968852967,2220,3298.01487777943
292,288.686398412293,2267,3301.53538089765
290,286.219417562923,2285,3302.26992370282
286,283.557153522401,2306,3300.48305867206
286,280.772045305312,2327,3296.87046176484
295,277.811502666333,2260,3290.79065570301
291,274.682843694687,2273,3282.24286622113
298,271.393386479598,2350,3271.22631905373
313,267.950449110288,2448,3257.74023993539
313,264.361349675982,2601,3241.78385460065
299,260.633406265903,2681,3223.35638878406
381,256.813175035419,2807,3203.26965314297
223,252.900296907814,2768,3181.36388623686
