0,57.1398272760395,222,222
49,56.3163899193627,267,254.567526686353
35,55.4947389125803,299,283.233857470857
49,54.6753117258653,333,308.353913693064
48,53.8585265058585,339,330.265452519161
33,53.0447941306117,338,349.292343143689
36,52.2345011841136,356,365.719570810664
65,51.4280129048274,393,379.793643003992
72,50.6256880432883,444,391.753123983459
44,49.8278662917975,478,401.809422423329
46,49.0348668583928,484,410.153161861633
70,48.246996923787,528,416.943708467036
74,47.4645473002147,600,422.328966095581
65,46.6877974421647,635,426.474442249703
51,45.9170055665417,621,429.479171564493
35,45.1524175309247,598,431.448615654916
58,44.3942711788021,622,432.521157343538
57,43.6427811120212,615,432.764453545766
60,42.8981511312947,665,432.257250630232
51,42.1605787193319,660,431.104847939453
51,41.4302383121986,663,429.3602288907
71,40.7072943677266,658,427.083418372658
35,39.9919063553387,653,424.348949698939
27,39.2842113338991,565,421.19916631375
25,38.5843371398113,474,417.678602580095
24,37.892408636253,399,413.841066699014
24,37.2085282830654,360,409.717968257118
26,36.5327913786484,352,405.34251901475
21,35.8653030371545,344,400.769977141667
17,35.2061259551515,296,396.01171242752
20,34.555322742118,278,391.0886405914
27,33.9129444791724,277,386.016780823579
22,33.2790384963591,213,380.815682855507
20,32.653681923385,209,375.544780823312
9,32.0368780620401,168,370.191107718007
22,31.4286443896702,175,364.764651451853
19,30.828988237376,174,359.272000997296
12,30.2379216348866,172,353.729013913545
16,29.6554871721243,150,348.182884708479
35,29.0816474536871,134,342.617813403238
18,28.5163850781413,119,337.040320526605
21,27.9596742330903,108,331.455008430179
32,27.4115004358372,137,325.874611858959
23,26.8718688416388,158,320.32422793548
18,26.3407168856844,159,314.796839540029
18,25.8180007293559,148,309.297327725246
17,25.3036698170254,163,303.829517809573
21,24.7976887926739,182,298.401238784427
7,24.3000290743002,169,293.022378283387
8,23.8106122585874,169,287.691817664025
9,23.3293745811542,178,282.412312526541
10,22.8562470287342,187,277.18590165058
7,22.3911783794619,154,272.017179961017
11,21.9341138393595,127,266.910263754571
7,21.4849641916808,116,261.864408239185
11,21.0436511939423,115,256.880456366091
8,20.6100926080906,99,251.958712304371
6,20.1842518743713,80,247.107351747015
5,19.7660543545278,79,242.328241007748
9,19.3553875822744,75,237.616979428844
6,18.9521620022873,74,232.97318312795
7,18.5562846994254,71,228.396037080207
8,18.1676593987302,70,223.88429511825
7,17.7861864654255,72,219.436279932207
14,17.4117629049181,78,215.049883069698
16,17.0444387087034,91,210.747095200232
13,16.6840397599178,84,206.514840981133
16,16.3304568142597,92,202.35031940931
18,15.983590530546,105,198.252379259228
16,15.6433394337269,116,194.219630511249
32,15.3095999148851,139,190.250444351639
30,14.9822662312367,160,186.342953172562
11,14.6612630414188,163,182.499211874013
12,14.3466045182226,163,178.732758452331
22,14.0381054335956,169,175.031661429783
23,13.7356675479084,182,171.39514938102
15,13.4391916976464,186,167.822366844708
45,13.14857779541,198,164.312374323529
36,12.8637248299141,214,160.864148284179
24,12.5845308659887,217,157.476581157367
38,12.310956241351,243,154.15240844661
42,12.0429322282583,265,150.892532874661
24,11.7803227244552,231,147.693643821807
21,11.5230344982509,231,144.555068061963
20,11.2709743079038,229,141.476105119612
22,11.0240489016214,214,138.456027269808
23,10.7821650175604,215,135.494079538175
14,10.5452293838267,195,132.589479700909
12,10.3132126019562,188,129.741862273391
10,10.0860014936948,165,126.950252323953
14,9.86350084103683,144,124.21377256463
12,9.64562488874067,136,121.531584293861
16,9.43228841591694,138,118.902825344241
8,9.22340673602858,132,116.326610082525
7,9.01889569689079,118,113.802029409624
14,8.81867713594236,115,111.328266430497
18,8.62270027924641,118,108.905050184104
16,8.43086417133599,120,106.531010898255
15,8.24309053484744,117,104.205224856057
17,8.05930191003844,122,101.926750881017
17,7.87942165478797,128,99.6946303370503
18,7.70337394459634,136,97.5078871284731
16,7.53108377258516,144,95.3655277000058
17,7.36249915224662,153,93.2691552287344
18,7.19755819515948,156,91.2190932946849
19,7.03616838595613,156,89.2119456778696
19,6.8782594937133,157,87.2468262413709
17,6.72376217138364,153,85.3228391896155
15,6.57260795579576,153,83.4390790683744
16,6.42472926765422,158,81.5946307647626
16,6.28005941153953,144,79.7885695072395
15,6.13853257590813,129,78.0199608656089
19,6.00008383309243,132,76.2878607510185
16,5.86464913930079,124,74.5913154159605
16,5.73216533461751,113,72.9293614542714
17,5.60257014300284,104,71.3010258011317
14,5.47580217229299,100,69.7053257330663
14,5.3518387416528,91,68.1475567124718
17,5.23061605522938,91,66.6260233034082
14,5.11205890825871,75,65.1369770504769
14,4.99611130993498,78,63.6797067460218
9,4.88271823483691,77,62.2535050724396
14,4.77182562292771,79,60.8576686021797
13,4.66338037955511,80,59.4914977977446
12,4.55733037545134,74,58.1542970116893
11,4.45362444673314,78,56.8453744866218
9,4.35221239490174,81,55.5640423552027
8,4.2530449868429,79,54.3096166401457
10,4.15607395482687,82,53.081417254217
9,4.0612519965084,81,51.8787680002358
10,3.96853277492677,77,50.7009965710742
9,3.87788416438243,80,49.5518025375466
9,3.78925543206358,82,48.4284350932171
9,3.70260097026584,83,47.329519040591
8,3.61787881396353,84,46.2545659423389
7,3.53504798564838,50,45.2030985497803
8,3.45406849532956,45,44.1746508028836
5,3.37490134053364,36,43.1687678302664
6,3.29750850630462,35,42.1850059491949
7,3.22185296520393,37,41.2229326655845
9,3.14789867731041,41,40.2821266739994
6,3.07561059022031,41,39.3621778576528
5,3.00495463904732,39,38.4626872884069
4,2.93589774642256,38,37.5832672267726
2,2.86840782249453,32,36.7235411219102
