   0.0000000e+00   4.1481989e-01   2.0000000e+00   2.0000000e+00
   0.0000000e+00   4.3809784e-01   2.0000000e+00   2.1928143e+00
   0.0000000e+00   4.6262829e-01   2.0000000e+00   2.3880112e+00
   5.0000000e+00   4.8846718e-01   7.0000000e+00   2.5864545e+00
   5.0000000e+00   5.1567597e-01   1.2000000e+01   2.7890579e+00
   0.0000000e+00   5.4431879e-01   1.2000000e+01   2.9966391e+00
   0.0000000e+00   5.7446398e-01   1.2000000e+01   3.2101360e+00
   0.0000000e+00   6.0617475e-01   1.2000000e+01   3.4303917e+00
   0.0000000e+00   6.3952976e-01   1.2000000e+01   3.6581524e+00
   0.0000000e+00   6.7459268e-01   1.2000000e+01   3.8943028e+00
   0.0000000e+00   7.1144030e-01   1.2000000e+01   4.1395952e+00
   0.0000000e+00   7.5015101e-01   1.2000000e+01   4.3947655e+00
   0.0000000e+00   7.9079441e-01   1.2000000e+01   4.6606418e+00
   2.0000000e+00   8.3345746e-01   1.4000000e+01   4.9378823e+00
   0.0000000e+00   8.7821310e-01   1.4000000e+01   5.2272799e+00
   5.0000000e+00   9.2514051e-01   1.6000000e+01   5.5295721e+00
   6.0000000e+00   9.7432287e-01   2.2000000e+01   5.8454653e+00
   0.0000000e+00   1.0258372e+00   2.1000000e+01   6.1757135e+00
   0.0000000e+00   1.0797561e+00   2.1000000e+01   6.5210030e+00
   0.0000000e+00   1.1361594e+00   1.9000000e+01   6.8820783e+00
   0.0000000e+00   1.1951269e+00   1.2000000e+01   7.2596815e+00
   1.0000000e+00   1.2567368e+00   1.1000000e+01   7.6545449e+00
   0.0000000e+00   1.3210676e+00   1.1000000e+01   8.0674005e+00
   0.0000000e+00   1.3881476e+00   1.1000000e+01   8.4988202e+00
   0.0000000e+00   1.4580343e+00   9.0000000e+00   8.9494694e+00
   1.0000000e+01   1.5308234e+00   1.1000000e+01   9.4201356e+00
   0.0000000e+00   1.6065854e+00   1.1000000e+01   9.9115259e+00
   3.0000000e+00   1.6853908e+00   1.4000000e+01   1.0424347e+01
   0.0000000e+00   1.7672104e+00   1.4000000e+01   1.0958977e+01
   0.0000000e+00   1.8519666e+00   1.4000000e+01   1.1515635e+01
   0.0000000e+00   1.9398154e+00   1.4000000e+01   1.2095310e+01
   0.0000000e+00   2.0308028e+00   1.3000000e+01   1.2698628e+01
   0.0000000e+00   2.1249747e+00   1.3000000e+01   1.3326214e+01
   0.0000000e+00   2.2222789e+00   1.3000000e+01   1.3978314e+01
   0.0000000e+00   2.3223164e+00   3.0000000e+00   1.4653822e+01
   0.0000000e+00   2.4253596e+00   3.0000000e+00   1.5354244e+01
   1.0000000e+00   2.5314048e+00   4.0000000e+00   1.6080015e+01
   0.0000000e+00   2.6404486e+00   1.0000000e+00   1.6831567e+01
   0.0000000e+00   2.7524786e+00   1.0000000e+00   1.7609295e+01
   0.0000000e+00   2.8665793e+00   1.0000000e+00   1.8409423e+01
   0.0000000e+00   2.9831801e+00   1.0000000e+00   1.9234383e+01
   0.0000000e+00   3.1021991e+00   1.0000000e+00   2.0084247e+01
   0.0000000e+00   3.2235540e+00   1.0000000e+00   2.0959085e+01
   0.0000000e+00   3.3471628e+00   1.0000000e+00   2.1858968e+01
   0.0000000e+00   3.4719579e+00   1.0000000e+00   2.2778153e+01
   1.0000000e+00   3.5980828e+00   2.0000000e+00   2.3718041e+01
   0.0000000e+00   3.7255376e+00   1.0000000e+00   2.4679189e+01
   0.0000000e+00   3.8541503e+00   1.0000000e+00   2.5661137e+01
   0.0000000e+00   3.9837494e+00   1.0000000e+00   2.6663429e+01
   1.0000000e+00   4.1140608e+00   2.0000000e+00   2.7684955e+01
   0.0000000e+00   4.2433409e+00   2.0000000e+00   2.8715233e+01
   0.0000000e+00   4.3722569e+00   2.0000000e+00   2.9759155e+01
   7.0000000e+00   4.5005144e+00   9.0000000e+00   3.0815482e+01
   0.0000000e+00   4.6278192e+00   9.0000000e+00   3.1882974e+01
   0.0000000e+00   4.7538770e+00   9.0000000e+00   3.2960392e+01
   0.0000000e+00   4.8779975e+00   8.0000000e+00   3.4042925e+01
   2.0000000e+00   4.9990651e+00   1.0000000e+01   3.5121922e+01
   1.0000000e+00   5.1172962e+00   1.1000000e+01   3.6200753e+01
   0.0000000e+00   5.2322970e+00   1.1000000e+01   3.7277280e+01
   1.0000000e+00   5.3436731e+00   1.1000000e+01   3.8349361e+01
   3.0000000e+00   5.4510305e+00   1.4000000e+01   3.9414856e+01
   4.0000000e+00   5.5537766e+00   1.8000000e+01   4.0465993e+01
   0.0000000e+00   5.6514413e+00   1.2000000e+01   4.1498469e+01
   0.0000000e+00   5.7437108e+00   1.1000000e+01   4.2512434e+01
   4.0000000e+00   5.8301648e+00   1.5000000e+01   4.3504996e+01
   9.0000000e+00   5.9103825e+00   2.4000000e+01   4.4473263e+01
   7.0000000e+00   5.9839434e+00   2.9000000e+01   4.5414346e+01
   1.1000000e+01   6.0513065e+00   3.9000000e+01   4.6322079e+01
   9.0000000e+00   6.1118028e+00   4.8000000e+01   4.7194498e+01
   2.0000000e+00   6.1649634e+00   4.8000000e+01   4.8028889e+01
   6.0000000e+00   6.2104445e+00   5.2000000e+01   4.8822076e+01
   9.0000000e+00   6.2479023e+00   5.7000000e+01   4.9570883e+01
   7.0000000e+00   6.2772803e+00   6.4000000e+01   5.0272890e+01
   1.3000000e+01   6.3011428e+00   7.7000000e+01   5.0932593e+01
   1.0000000e+01   6.3173254e+00   8.3000000e+01   5.1542012e+01
   5.0000000e+00   6.3256559e+00   7.9000000e+01   5.2098423e+01
   6.0000000e+00   6.3259620e+00   7.8000000e+01   5.2599101e+01
   0.0000000e+00   6.3180716e+00   6.7000000e+01   5.3041323e+01
   3.0000000e+00   6.3018125e+00   6.1000000e+01   5.3422364e+01
   7.0000000e+00   6.2775529e+00   6.5000000e+01   5.3742227e+01
   0.0000000e+00   6.2477299e+00   5.9000000e+01   5.4011357e+01
   9.0000000e+00   6.2107431e+00   5.9000000e+01   5.4219823e+01
   1.1000000e+01   6.1666750e+00   6.3000000e+01   5.4366183e+01
   5.0000000e+00   6.1156077e+00   5.5000000e+01   5.4449000e+01
   1.0000000e+00   6.0576235e+00   4.6000000e+01   5.4466832e+01
   2.0000000e+00   5.9941846e+00   4.3000000e+01   5.4429354e+01
   4.0000000e+00   5.9257629e+00   4.1000000e+01   5.4338265e+01
   1.0000000e+00   5.8519826e+00   4.2000000e+01   5.4188436e+01
   4.0000000e+00   5.7731081e+00   4.4000000e+01   5.3979893e+01
   3.0000000e+00   5.6894041e+00   4.0000000e+01   5.3712667e+01
   8.0000000e+00   5.6011746e+00   4.8000000e+01   5.3387474e+01
   7.0000000e+00   5.5096041e+00   4.6000000e+01   5.3020410e+01
   5.0000000e+00   5.4144837e+00   4.0000000e+01   5.2603234e+01
   9.0000000e+00   5.3161513e+00   4.4000000e+01   5.2137256e+01
   2.0000000e+00   5.2149448e+00   4.5000000e+01   5.1623786e+01
   4.0000000e+00   5.1112021e+00   4.7000000e+01   5.1064133e+01
   4.0000000e+00   5.0053717e+00   4.7000000e+01   5.0464559e+01
   6.0000000e+00   4.8978912e+00   5.2000000e+01   4.9830848e+01
   7.0000000e+00   4.7890267e+00   5.5000000e+01   4.9161094e+01
   5.0000000e+00   4.6791360e+00   5.7000000e+01   4.8457486e+01
   2.0000000e+00   4.5685764e+00   5.0000000e+01   4.7722215e+01
   6.0000000e+00   4.4577056e+00   5.0000000e+01   4.6957471e+01
   7.0000000e+00   4.3462782e+00   5.2000000e+01   4.6169927e+01
   6.0000000e+00   4.2348765e+00   4.9000000e+01   4.5360101e+01
   9.0000000e+00   4.1238545e+00   5.4000000e+01   4.4530211e+01
   0.0000000e+00   4.0135188e+00   5.2000000e+01   4.3682825e+01
   5.0000000e+00   3.9041759e+00   5.3000000e+01   4.2820515e+01
   4.0000000e+00   3.7956318e+00   5.1000000e+01   4.1944995e+01
   3.0000000e+00   3.6872744e+00   4.7000000e+01   4.1057266e+01
   0.0000000e+00   3.5801180e+00   4.2000000e+01   4.0161108e+01
   0.0000000e+00   3.4743837e+00   4.1000000e+01   3.9258943e+01
   2.0000000e+00   3.3702923e+00   3.7000000e+01   3.8353196e+01
   0.0000000e+00   3.2680647e+00   2.9000000e+01   3.7446288e+01
   1.0000000e+00   3.1679218e+00   2.4000000e+01   3.6540645e+01
   5.0000000e+00   3.0695935e+00   2.0000000e+01   3.5636350e+01
   1.2000000e+01   2.9724516e+00   3.2000000e+01   3.4731780e+01
   2.0000000e+00   2.8772597e+00   2.9000000e+01   3.3831944e+01
   1.0000000e+00   2.7841262e+00   2.6000000e+01   3.2938731e+01
   8.0000000e+00   2.6931595e+00   3.1000000e+01   3.2054028e+01
   0.0000000e+00   2.6044680e+00   3.1000000e+01   3.1179721e+01
   1.2000000e+01   2.5176240e+00   4.3000000e+01   3.0312705e+01
   2.0000000e+00   2.4326274e+00   4.3000000e+01   2.9453856e+01
   4.0000000e+00   2.3497520e+00   4.7000000e+01   2.8606602e+01
   4.0000000e+00   2.2690412e+00   5.0000000e+01   2.7772224e+01
   0.0000000e+00   2.1905381e+00   4.5000000e+01   2.6952004e+01
   0.0000000e+00   2.1142861e+00   3.3000000e+01   2.6147223e+01
   1.0000000e+00   2.0398562e+00   3.2000000e+01   2.5352543e+01
   0.0000000e+00   1.9674836e+00   3.1000000e+01   2.4571935e+01
   2.0000000e+00   1.8972057e+00   2.5000000e+01   2.3806598e+01
   0.0000000e+00   1.8290284e+00   2.5000000e+01   2.3057288e+01
   0.0000000e+00   1.7629576e+00   1.3000000e+01   2.2324761e+01
   0.0000000e+00   1.6989420e+00   1.1000000e+01   2.1608860e+01
   1.0000000e+00   1.6367232e+00   8.0000000e+00   2.0906106e+01
   0.0000000e+00   1.5764562e+00   4.0000000e+00   2.0219645e+01
   0.0000000e+00   1.5181218e+00   4.0000000e+00   1.9549832e+01
   0.0000000e+00   1.4617011e+00   4.0000000e+00   1.8897027e+01
   0.0000000e+00   1.4071749e+00   3.0000000e+00   1.8261587e+01
   1.0000000e+00   1.3544342e+00   4.0000000e+00   1.7642186e+01
   1.0000000e+00   1.3033794e+00   3.0000000e+00   1.7037681e+01
   0.0000000e+00   1.2540520e+00   3.0000000e+00   1.6449556e+01
   0.0000000e+00   1.2064174e+00   3.0000000e+00   1.5877882e+01
   0.0000000e+00   1.1604414e+00   3.0000000e+00   1.5322731e+01
   0.0000000e+00   1.1160896e+00   2.0000000e+00   1.4784176e+01
   1.0000000e+00   1.0732510e+00   3.0000000e+00   1.4260066e+01
   0.0000000e+00   1.0319038e+00   3.0000000e+00   1.3750838e+01
   0.0000000e+00   9.9202721e-01   3.0000000e+00   1.3256954e+01
   1.0000000e+00   9.5358070e-01   4.0000000e+00   1.2778309e+01
   0.0000000e+00   9.1652378e-01   2.0000000e+00   1.2314796e+01
   0.0000000e+00   8.8081596e-01   1.0000000e+00   1.1866309e+01
   0.0000000e+00   8.4641564e-01   1.0000000e+00   1.1432183e+01
   2.0000000e+00   8.1327960e-01   3.0000000e+00   1.1010926e+01
   8.0000000e+00   7.8136919e-01   1.1000000e+01   1.0603375e+01
   0.0000000e+00   7.5064366e-01   1.1000000e+01   1.0209295e+01
   1.0000000e+00   7.2106225e-01   1.1000000e+01   9.8284507e+00
   0.0000000e+00   6.9258422e-01   1.1000000e+01   9.4606059e+00
   2.0000000e+00   6.6516881e-01   1.3000000e+01   9.1055255e+00
   0.0000000e+00   6.3881564e-01   1.3000000e+01   8.7620688e+00
   0.0000000e+00   6.1347174e-01   1.2000000e+01   8.4302739e+00
   0.0000000e+00   5.8909247e-01   1.2000000e+01   8.1099931e+00
   0.0000000e+00   5.6564000e-01   1.2000000e+01   7.8009254e+00
   0.0000000e+00   5.4307649e-01   1.0000000e+01   7.5027696e+00
   0.0000000e+00   5.2136412e-01   2.0000000e+00   7.2152249e+00
   0.0000000e+00   5.0049229e-01   2.0000000e+00   6.9379355e+00
   0.0000000e+00   4.8046835e-01   2.0000000e+00   6.6705100e+00
   0.0000000e+00   4.6122124e-01   2.0000000e+00   6.4127138e+00
   0.0000000e+00   4.4271814e-01   0.0000000e+00   6.1642360e+00
   0.0000000e+00   4.2492623e-01   0.0000000e+00   5.9247655e+00
   0.0000000e+00   4.0781268e-01   0.0000000e+00   5.6939911e+00
   0.0000000e+00   3.9134468e-01   0.0000000e+00   5.4716018e+00
   0.0000000e+00   3.7556865e-01   0.0000000e+00   5.2576320e+00
   0.0000000e+00   3.6041851e-01   0.0000000e+00   5.0516255e+00
   0.0000000e+00   3.4585914e-01   0.0000000e+00   4.8532612e+00
   0.0000000e+00   3.3186294e-01   0.0000000e+00   4.6622510e+00
   0.0000000e+00   3.1840232e-01   0.0000000e+00   4.4783065e+00
   0.0000000e+00   3.0544969e-01   0.0000000e+00   4.3011394e+00
   0.0000000e+00   2.9301978e-01   0.0000000e+00   4.1307377e+00
   0.0000000e+00   2.8112931e-01   0.0000000e+00   3.9671026e+00
   0.0000000e+00   2.6971092e-01   0.0000000e+00   3.8096860e+00
   0.0000000e+00   2.5874260e-01   0.0000000e+00   3.6582361e+00
   0.0000000e+00   2.4820234e-01   0.0000000e+00   3.5125012e+00
   0.0000000e+00   2.3806814e-01   0.0000000e+00   3.3722295e+00
   0.0000000e+00   2.2831798e-01   0.0000000e+00   3.2371690e+00
   0.0000000e+00   2.1897038e-01   0.0000000e+00   3.1074268e+00
   0.0000000e+00   2.1003557e-01   0.0000000e+00   2.9830368e+00
   0.0000000e+00   2.0145960e-01   0.0000000e+00   2.8634639e+00
   0.0000000e+00   1.9322528e-01   0.0000000e+00   2.7484993e+00
   0.0000000e+00   1.8531546e-01   0.0000000e+00   2.6379340e+00
   0.0000000e+00   1.7771297e-01   0.0000000e+00   2.5315591e+00
   0.0000000e+00   1.7040063e-01   0.0000000e+00   2.4291656e+00
   0.0000000e+00   1.6339648e-01   0.0000000e+00   2.3309201e+00
   0.0000000e+00   1.5670398e-01   0.0000000e+00   2.2368339e+00
   0.0000000e+00   1.5028262e-01   0.0000000e+00   2.1464490e+00
   0.0000000e+00   1.4411908e-01   0.0000000e+00   2.0595974e+00
   0.0000000e+00   1.3820002e-01   0.0000000e+00   1.9761110e+00
