   0.0000000e+00   1.2142512e+01   3.2700000e+02   3.2700000e+02
   2.8000000e+01   1.2313355e+01   3.5500000e+02   3.0968450e+02
   1.4000000e+01   1.2484075e+01   3.6900000e+02   2.9406641e+02
   1.8000000e+01   1.2654562e+01   3.2900000e+02   2.8004477e+02
   8.0000000e+00   1.2824712e+01   3.3700000e+02   2.6748090e+02
   1.7000000e+01   1.2994424e+01   3.1300000e+02   2.5621342e+02
   1.9000000e+01   1.3163597e+01   3.1300000e+02   2.4609981e+02
   1.9000000e+01   1.3332126e+01   3.1200000e+02   2.3699753e+02
   1.5000000e+01   1.3499889e+01   3.2700000e+02   2.2887200e+02
   1.8000000e+01   1.3666763e+01   3.0500000e+02   2.2167589e+02
   1.7000000e+01   1.3832649e+01   2.9500000e+02   2.1524197e+02
   1.3000000e+01   1.3997440e+01   2.7900000e+02   2.0946130e+02
   1.6000000e+01   1.4160991e+01   2.7400000e+02   2.0439471e+02
   1.5000000e+01   1.4323191e+01   2.6700000e+02   1.9994598e+02
   1.8000000e+01   1.4483930e+01   2.7400000e+02   1.9601064e+02
   1.2000000e+01   1.4643090e+01   2.7600000e+02   1.9251858e+02
   1.7000000e+01   1.4800527e+01   2.9300000e+02   1.8955035e+02
   1.7000000e+01   1.4956134e+01   3.1000000e+02   1.8698466e+02
   1.8000000e+01   1.5109790e+01   3.2800000e+02   1.8477019e+02
   2.0000000e+01   1.5261372e+01   2.7900000e+02   1.8287840e+02
   2.2000000e+01   1.5410752e+01   3.0100000e+02   1.8133217e+02
   1.8000000e+01   1.5557812e+01   3.1900000e+02   1.8005854e+02
   2.0000000e+01   1.5702430e+01   3.3900000e+02   1.7902111e+02
   2.0000000e+01   1.5844487e+01   3.0300000e+02   1.7821342e+02
   1.7000000e+01   1.5983865e+01   3.2000000e+02   1.7762827e+02
   2.3000000e+01   1.6120441e+01   3.4300000e+02   1.7722157e+02
   1.7000000e+01   1.6254093e+01   3.6000000e+02   1.7696662e+02
   9.0000000e+00   1.6384725e+01   3.6900000e+02   1.7687666e+02
   1.7000000e+01   1.6512217e+01   3.2700000e+02   1.7692599e+02
   1.6000000e+01   1.6636447e+01   3.4300000e+02   1.7708636e+02
   1.5000000e+01   1.6757297e+01   3.5800000e+02   1.7733761e+02
   1.3000000e+01   1.6874679e+01   3.7100000e+02   1.7768079e+02
   1.2000000e+01   1.6988503e+01   3.0300000e+02   1.7811761e+02
   1.2000000e+01   1.7098643e+01   3.1500000e+02   1.7861880e+02
   1.2000000e+01   1.7204987e+01   3.2700000e+02   1.7917007e+02
   1.4000000e+01   1.7307443e+01   2.6800000e+02   1.7976365e+02
   1.2000000e+01   1.7405979e+01   2.8000000e+02   1.8041533e+02
   1.5000000e+01   1.7500455e+01   2.9500000e+02   1.8109920e+02
   1.2000000e+01   1.7590774e+01   3.0700000e+02   1.8180554e+02
   1.3000000e+01   1.7676838e+01   2.5700000e+02   1.8252459e+02
   4.0000000e+00   1.7758665e+01   2.6100000e+02   1.8327014e+02
   8.0000000e+00   1.7836127e+01   2.6900000e+02   1.8402589e+02
   7.0000000e+00   1.7909134e+01   2.7600000e+02   1.8478400e+02
   6.0000000e+00   1.7977603e+01   2.8200000e+02   1.8553776e+02
   1.1000000e+01   1.8041542e+01   2.9300000e+02   1.8629013e+02
   1.0000000e+01   1.8100900e+01   3.0300000e+02   1.8703791e+02
   1.1000000e+01   1.8155580e+01   3.1400000e+02   1.8777273e+02
   6.0000000e+00   1.8205515e+01   2.2400000e+02   1.8848982e+02
