0,73.3549535709534,502,502
63,76.1747969076589,556,528.189491254265
3,79.0624833483579,497,554.7435839694
52,82.0164242565952,453,581.696736625442
46,85.0339673659437,474,609.069383542504
44,88.1132467639004,474,636.892358968305
34,91.2506358965761,484,665.174045862379
92,94.4435992437616,459,693.936678777174
88,97.6876869005475,462,723.179620938682
64,100.979461818832,458,752.914233266566
85,104.313755248791,468,783.132597886487
139,107.686160773514,559,813.835206063869
79,111.085902895205,635,844.953980108758
115,114.509912043193,689,876.503824319697
61,117.954256499874,722,908.490352886953
54,121.41389218475,710,940.907193677723
30,124.883775017322,727,973.747974559204
73,128.35240370255,771,1006.93156748053
58,131.805256865359,748,1040.34188057571
97,135.24312051909,793,1074.04003738124
77,138.659468696663,729,1108.00250979228
36,142.047775430994,746,1142.205769704
59,145.401514755001,748,1176.62628901158
62,148.695221967722,695,1210.97269898805
84,151.931227719261,726,1245.34672603992
105,155.101756780136,828,1279.70717439668
117,158.198751884698,943,1314.00885959761
103,161.214155767298,1002,1348.20659718202
117,164.135930205305,1102,1382.13585145848
95,166.953918590029,1196,1415.6884985332
37,169.661794837746,1088,1448.87125571034
159,172.250878696682,1177,1481.62026107025
120,174.712489915066,1234,1513.87165269326
174,177.03921016137,1385,1545.54661276964
200,179.231513401095,1403,1576.47278641621
139,181.275969983179,1535,1606.64260013081
101,183.164763182869,1584,1635.98195773752
51,184.890076275412,1407,1664.4167630604
163,186.444092536055,1496,1691.87291992353
141,187.851647485535,1479,1718.32069830076
139,189.099894122152,1614,1743.67916714104
143,190.173002034582,1508,1767.8633416936
173,191.065307974287,1590,1790.80205181246
229,191.771148692732,1802,1812.42412735165
72,192.28486094138,1836,1832.6583981652
217,192.600781471697,1741,1851.43369410714
299,192.741806578717,1892,1868.79590756037
265,192.750916935624,2061,1884.87325463584
320,192.58247447825,2342,1899.43071267367
343,192.235082957236,2659,1912.41460150329
270,191.707346123222,2919,1923.77124095411
34,190.997867726848,2948,1933.44695085557
212,190.105251518755,3020,1941.38805103707
336,189.028101249582,2873,1947.54086132804
174,187.857630025709,2537,1952.51745963953
182,186.539394322018,2501,1955.882814994
286,185.073504511847,2430,1957.59407815936
193,183.46295946539,2470,1957.62916497754
97,181.71075805284,2302,1955.96599129046
192,179.819899144389,2298,1952.58247294006
162,177.793381610229,2230,1947.45652576825
155,175.670720592945,2186,1941.00042405619
81,173.464252808046,2190,1933.30315664564
119,171.158694800762,2020,1924.12517243527
105,168.760121436293,1890,1913.48097600681
55,166.274607579836,1753,1901.38507194203
85,163.708228096592,1522,1887.85196482268
73,161.067057851761,1510,1872.89615923053
69,158.360497356118,1388,1856.64379246066
58,155.608512121275,1264,1839.57563963192
60,152.807422152643,1182,1821.378761694
51,149.96417165117,1163,1802.09684442257
32,147.085704817804,1047,1781.77357359331
47,144.178965853495,918,1760.45263498191
45,141.25089895919,889,1738.17771436402
73,138.308448335839,900,1714.99249751535
97,135.349187571115,995,1691.20294005783
131,132.383369078541,1111,1666.76013570534
71,129.419072970716,1095,1641.67597771744
63,126.462708093768,1004,1616.00913567311
55,123.520683293828,994,1589.81827915131
65,120.599407417025,900,1563.16207773101
65,117.705289309489,895,1536.09920099118
52,114.824908340054,895,1508.67738655434
44,111.94729121107,882,1480.94572125374
45,109.097711406123,885,1452.97327471026
12,106.280634856303,643,1424.81764537718
63,103.500527492702,635,1396.53643170778
66,100.761855246409,647,1368.18723215535
44,98.0690840485158,638,1339.82764517315
57,95.4266798301131,635,1311.51526921446
58,92.8236301819174,623,1283.22160742946
58,90.2486897612505,628,1254.91686732091
22,87.7198711856128,608,1226.73399819009
112,85.2394521866706,679,1198.71842705017
57,82.8097104960904,711,1170.91558091433
36,80.4329238455384,683,1143.37088679574
52,78.1113699666811,625,1116.12977170759
36,75.8267335920012,624,1089.02902716648
48,73.5873601156246,672,1062.17555397863
8,71.3978281941547,680,1035.63809070174
45,69.2589670077672,597,1009.44738852361
53,67.1716057366375,627,983.634198632072
33,65.1365735609414,548,958.229272214945
36,63.1524730174849,523,933.22613869812
29,61.2097560076741,512,908.482077125166
11,59.3159076586634,493,884.13910305485
23,57.47099608822,458,860.215245348572
30,55.6750894141113,458,836.728532867729
78,53.9282557541045,514,813.696994473719
71,52.2305632259669,540,791.138659027941
57,50.5766136226353,542,768.979401458419
29,48.9644405426939,541,747.202951723532
29,47.3968517852697,532,725.873525550863
18,45.8733342471629,522,704.999353299174
23,44.3933748251738,536,684.588665327224
38,42.9564604161027,549,664.649691993775
26,41.5620779167498,552,645.190663657586
38,40.2051003484191,536,626.100409211008
53,38.8873429125701,505,607.447412695587
72,37.6082392735763,518,589.23852687985
