   0.0000000e+00   1.4412040e+01   5.1100000e+02   5.1100000e+02
   0.0000000e+00   1.5233534e+01   5.1100000e+02   4.8103277e+02
   2.3000000e+01   1.6082218e+01   3.8700000e+02   4.5445158e+02
   1.4500000e+02   1.6956035e+01   4.9100000e+02   4.3102306e+02
   0.0000000e+00   1.7853290e+01   4.6700000e+02   4.1048173e+02
   0.0000000e+00   1.8772356e+01   4.4600000e+02   3.9256623e+02
   4.6000000e+01   1.9709064e+01   4.7500000e+02   3.7713510e+02
   0.0000000e+00   2.0661379e+01   4.1300000e+02   3.6394473e+02
   5.1000000e+01   2.1627180e+01   4.6100000e+02   3.5275562e+02
   5.0000000e+01   2.2600267e+01   4.6600000e+02   3.4350750e+02
   5.6000000e+01   2.3578037e+01   4.0800000e+02   3.3598292e+02
   3.7000000e+01   2.4557430e+01   4.1400000e+02   3.2998446e+02
   5.4000000e+01   2.5531148e+01   4.6800000e+02   3.2547820e+02
   9.3000000e+01   2.6495866e+01   5.5700000e+02   3.2227836e+02
   3.3000000e+01   2.7447477e+01   5.4100000e+02   3.2022918e+02
   6.9000000e+01   2.8378823e+01   3.9800000e+02   3.1928919e+02
   3.1000000e+01   2.9285794e+01   2.5800000e+02   3.1930287e+02
   5.5000000e+01   3.0163500e+01   2.6000000e+02   3.2014386e+02
   6.8000000e+01   3.1006377e+01   3.0200000e+02   3.2177829e+02
   5.7000000e+01   3.1809629e+01   2.4600000e+02   3.2405762e+02
   1.2900000e+02   3.2568203e+01   3.5500000e+02   3.2687165e+02
   6.8000000e+01   3.3277711e+01   3.6700000e+02   3.3013202e+02
   8.4000000e+01   3.3935254e+01   3.8000000e+02   3.3379830e+02
   7.7000000e+01   3.4535171e+01   3.7200000e+02   3.3774113e+02
   6.6000000e+01   3.5072852e+01   3.7300000e+02   3.4186496e+02
   9.3000000e+01   3.5547922e+01   4.0800000e+02   3.4612435e+02
   5.0000000e+01   3.5958855e+01   4.1700000e+02   3.5046022e+02
   8.0000000e+01   3.6300334e+01   3.4500000e+02   3.5476866e+02
   5.5000000e+01   3.6568997e+01   3.4500000e+02   3.5896890e+02
   3.2000000e+01   3.6772078e+01   2.7000000e+02   3.6306866e+02
