   0.0000000e+00   3.0190359e+01   1.8000000e+02   1.8000000e+02
   2.0000000e+00   3.1562229e+01   1.4500000e+02   1.8957022e+02
   2.0000000e+01   3.2986847e+01   1.5600000e+02   1.9941897e+02
   1.7000000e+01   3.4465300e+01   1.6900000e+02   2.0956594e+02
   5.0000000e+00   3.5998644e+01   1.7200000e+02   2.2003055e+02
   2.3000000e+01   3.7587777e+01   1.6300000e+02   2.3082978e+02
   8.0000000e+00   3.9233670e+01   1.5200000e+02   2.4198201e+02
   5.1000000e+01   4.0936923e+01   1.9600000e+02   2.5350099e+02
   2.0000000e+01   4.2698369e+01   1.9100000e+02   2.6540352e+02
   1.2000000e+01   4.4518252e+01   1.9300000e+02   2.7770064e+02
   4.6000000e+01   4.6397206e+01   2.1800000e+02   2.9040722e+02
   1.9000000e+01   4.8335069e+01   2.1600000e+02   3.0353190e+02
   4.4000000e+01   5.0331691e+01   2.5100000e+02   3.1708420e+02
   5.7000000e+01   5.2383118e+01   2.9300000e+02   3.3104966e+02
   1.8000000e+01   5.4492105e+01   2.4100000e+02   3.4545572e+02
   3.9000000e+01   5.6658613e+01   2.5400000e+02   3.6031235e+02
   2.4000000e+01   5.8882603e+01   2.7300000e+02   3.7562954e+02
   4.1000000e+01   6.1164036e+01   2.6700000e+02   3.9141727e+02
   6.0000000e+01   6.3502162e+01   3.0700000e+02   4.0768130e+02
   3.6000000e+01   6.5881762e+01   3.0900000e+02   4.2434088e+02
   3.8000000e+01   6.8311242e+01   2.8900000e+02   4.4145647e+02
   3.3000000e+01   7.0789523e+01   2.9300000e+02   4.5903185e+02
   1.5000000e+01   7.3315523e+01   2.5900000e+02   4.7707076e+02
   5.3000000e+01   7.5888161e+01   2.7800000e+02   4.9557696e+02
   6.0000000e+01   7.8506355e+01   3.3400000e+02   5.1455422e+02
   6.9000000e+01   8.1143362e+01   2.9200000e+02   5.3384978e+02
   1.1000000e+01   8.3810866e+01   2.5100000e+02   5.5354525e+02
   2.0000000e+02   8.6506816e+01   4.3400000e+02   5.7363848e+02
   9.8000000e+01   8.9228407e+01   4.9600000e+02   5.9412272e+02
