0,55.4135770821293,370,370
78,56.2887047068086,414,393.39543282087
74,57.1690666981875,462,415.726818975796
70,58.0543216161021,488,437.062402608834
65,58.9440694682581,520,457.451008537952
43,59.8380580630383,506,477.009151129912
87,60.7359670556856,527,495.82159968465
35,61.6374761014426,558,513.973123502099
65,62.5422648555524,508,531.548491882194
89,63.4498322717445,528,548.552232063692
61,64.3594622966277,544,564.893395524012
123,65.2710911868547,564,580.770697626227
72,66.1843549947591,599,596.249545423397
62,67.0988897726745,572,611.395345968581
62,68.0143315729346,589,626.273506314838
43,68.9300557644771,578,640.849503698792
122,69.8450697187104,630,654.947747969699
69,70.7594109597543,658,668.787545518111
150,71.6726488680009,689,682.408745517325
151,72.5843528238422,765,695.851197140641
53,73.4940922076701,741,709.154749561358
59,74.4011891253752,733,722.285179538617
102,75.3045553088945,798,735.085334094559
83,76.2041741278579,763,747.719075117492
76,77.0995477210855,824,760.206109204185
68,77.9901782273972,826,772.566142951408
133,78.875567785613,767,784.818882955928
40,79.7550395637921,699,796.944208758282
82,80.62756979045,721,808.844794099357
105,81.4929872407615,805,820.613033228377
102,82.3507421273855,811,832.257077412463
68,83.2002846629808,781,843.785077918735
73,84.0410650602063,766,855.205186014316
103,84.8724331950792,755,866.503973150786
74,85.6935283070284,752,877.622708299395
81,86.5040154089083,757,888.615740691759
169,87.3033204382999,798,899.486000653782
134,88.0908693327839,845,910.236418511369
104,88.8660880299411,878,920.869924590427
62,89.6284024673522,859,931.38944921686
109,90.3772195988707,872,941.772450564471
80,91.1119422509701,876,951.990848734889
102,91.8320158284323,882,962.073694925889
95,92.5368635263445,829,972.020239616217
73,93.2259085397938,789,981.82973328462
84,93.8985740638673,767,991.501426409846
91,94.5542832936522,756,1001.03456947064
115,95.1928569073187,736,1010.40360499997
59,95.8138675282792,689,1019.59845726887
87,96.4165294178476,677,1028.6314168525
66,97.0003059759938,650,1037.49922493902
111,97.5646606026879,671,1046.1986227166
96,98.1090566978997,667,1054.72635137343
95,98.6329576615994,668,1063.07915209767
110,99.1368697809855,670,1071.23758146307
91,99.6201501472232,702,1079.200030469
57,100.082010852686,676,1086.96714035765
86,100.521995333516,663,1094.53441023223
103,100.939647025854,679,1101.89733919589
96,101.334509365842,694,1109.05142635181
117,101.706125789622,692,1115.99217080318
149,102.055934086645,719,1122.71311214594
119,102.382699980903,774,1129.21055394387
104,102.685859876679,808,1135.48010601321
94,102.965073022269,826,1141.51714766178
118,103.219998665971,840,1147.31705819739
95,103.450296056083,842,1152.87521692784
99,103.65581242795,812,1158.18814346031
128,103.843115869312,810,1163.29312501841
85,104.006364741296,783,1168.1521734076
89,104.145330944558,798,1172.76135126688
82,104.259786379751,789,1177.11672123523
82,104.34950294753,757,1181.21434595166
71,104.414252548547,725,1185.05028805516
82,104.453807083458,698,1188.62061018473
79,104.467938452916,661,1191.92137497935
99,104.456418557575,674,1194.94864507802
79,104.41901929809,640,1197.69848311973
84,104.355512575114,657,1200.16695174349
91,104.265670289301,677,1202.35011358829
125,104.149264341305,735,1204.24403129311
95,104.019407089563,734,1205.94731172971
81,103.867298972945,745,1207.39013119447
88,103.691485872829,743,1208.55912827151
91,103.491975433992,736,1209.45217769658
95,103.268775301211,803,1210.06715420544
113,103.021893119266,821,1210.40193253383
87,102.751336532933,817,1210.45438741752
87,102.457113186992,798,1210.22239359226
105,102.13923072622,798,1209.70382579381
107,101.797696795396,815,1208.89655875792
115,101.432519039297,842,1207.79846722033
116,101.043705102701,862,1206.40742591682
108,100.631262630387,872,1204.72130958313
104,100.20776783691,856,1202.86516758595
111,99.7680533579501,958,1200.78451151361
156,99.3087060708228,1022,1198.44260318669
149,98.8300004141216,1055,1195.84001688478
112,98.3322108264409,1083,1192.97732688748
110,97.8156117463746,1158,1189.85510747437
189,97.2804776125169,1234,1186.47393292505
175,96.7270828634621,1288,1182.83437751911
134,96.1557019378041,1376,1178.93701553614
158,95.5666092741371,1431,1174.78242125574
132,94.9600793110553,1439,1170.3711689575
129,94.3363864871527,1463,1165.70383292101
119,93.6958052410235,1471,1160.78098742586
119,93.0457823940267,1434,1155.70708434631
116,92.3860349561598,1415,1150.47462472554
133,91.7130146587086,1421,1145.02881858645
155,91.0271852086841,1429,1139.37298138248
138,90.3290103130971,1380,1133.51042856702
140,89.6189536789585,1378,1127.4444755935
136,88.8974790132791,1410,1121.17843791534
114,88.1650500230697,1354,1114.71563098594
148,87.4221304153412,1262,1108.05937025872
124,86.6691838971045,1179,1101.21297118709
141,85.9066741753704,1156,1094.17974922447
115,85.1350649571498,1097,1086.96301982427
151,84.3548199494535,1092,1079.56609843991
139,83.5680709059719,1054,1072.04583765323
148,82.7760308486109,1086,1064.42960270489
161,81.9775884065864,1033,1056.67015582145
133,81.1732649191275,978,1048.77266220281
136,80.3635817254632,939,1040.74228704886
167,79.5490601648227,871,1032.58419555949
148,78.7302215764349,825,1024.30355293459
128,77.907587299529,814,1015.90552437405
104,77.0816786733341,760,1007.39527507776
119,76.2530170370792,786,998.777970245611
75,75.4221237299934,753,990.058775077496
161,74.5895200913057,775,981.242854773306
83,73.7557274602453,726,972.335374532932
150,72.919911434534,761,963.351603612735
129,72.0807218291087,801,954.310655289754
102,71.2409928818394,805,945.200457216489
114,70.4011858707847,801,936.026622216112
111,69.5617620740028,815,926.794763111792
49,68.7231827695523,788,917.510492726701
98,67.8859092354915,781,908.179423884009
136,67.0504027498789,803,898.807169406888
151,66.2171245907728,848,889.399342118507
134,65.3865360362317,880,879.961554842039
138,64.559098364314,921,870.499420400653
151,63.7352728530781,895,861.01855161752
61,62.9155207805824,859,851.524561315812
88,62.1003034248853,836,842.0230623187
114,61.2858791173529,843,832.497071325368
85,60.4703983249126,821,822.939777643147
84,59.6587287106327,828,813.380483955985
