   0.0000000e+00   2.0597047e+02   4.7700000e+02   4.7700000e+02
   7.1000000e+01   2.1676254e+02   5.4800000e+02   6.3929624e+02
   9.0000000e+01   2.2799750e+02   6.2400000e+02   7.9849015e+02
   9.8000000e+01   2.3967953e+02   7.0000000e+02   9.5526166e+02
   5.8000000e+01   2.5181180e+02   7.3700000e+02   1.1102593e+03
   7.7000000e+01   2.6439542e+02   8.1400000e+02   1.2640679e+03
   1.0400000e+02   2.7742927e+02   8.4100000e+02   1.4172165e+03
   8.0000000e+01   2.9090965e+02   8.7800000e+02   1.5701811e+03
   6.0000000e+01   3.0483041e+02   9.3800000e+02   1.7234333e+03
   1.5700000e+02   3.1918266e+02   1.0630000e+03   1.8773520e+03
   1.9700000e+02   3.3395640e+02   1.2290000e+03   2.0322820e+03
   2.3800000e+02   3.4913886e+02   1.4480000e+03   2.1885189e+03
   1.7300000e+02   3.6470773e+02   1.2790000e+03   2.3463705e+03
   2.2800000e+02   3.8064389e+02   1.3550000e+03   2.5060505e+03
   1.3600000e+02   3.9692581e+02   1.4390000e+03   2.6677254e+03
   6.8000000e+01   4.1352820e+02   1.4400000e+03   2.8315257e+03
   1.5200000e+02   4.3041228e+02   1.5350000e+03   2.9976063e+03
   1.9100000e+02   4.4754643e+02   1.6830000e+03   3.1660140e+03
   1.4600000e+02   4.6489417e+02   1.6840000e+03   3.3367642e+03
   4.6800000e+02   4.8241493e+02   1.9630000e+03   3.5098366e+03
   1.3900000e+02   5.0005815e+02   2.0260000e+03   3.6851999e+03
   3.6700000e+02   5.1777705e+02   2.1860000e+03   3.8627496e+03
   2.1400000e+02   5.3551925e+02   2.1120000e+03   4.0423506e+03
   3.5400000e+02   5.5322876e+02   2.2790000e+03   4.2238285e+03
   5.9600000e+02   5.7085250e+02   2.7660000e+03   4.4069724e+03
   5.7700000e+02   5.8832653e+02   3.1330000e+03   4.5915275e+03
   8.4200000e+02   6.0558622e+02   3.9600000e+03   4.7772003e+03
   1.1840000e+03   6.2256533e+02   3.8610000e+03   4.9636608e+03
   7.0300000e+02   6.3921566e+02   4.4430000e+03   5.1505794e+03
   6.5600000e+02   6.5546056e+02   4.6070000e+03   5.3375388e+03
   5.4700000e+02   6.7123022e+02   4.9710000e+03   5.5241011e+03
   7.4400000e+02   6.8646344e+02   5.0400000e+03   5.7098373e+03
   9.4500000e+02   7.0115210e+02   5.4340000e+03   5.8945196e+03
   1.1240000e+03   7.1519091e+02   5.9810000e+03   6.0774716e+03
   9.4600000e+02   7.2851249e+02   5.8870000e+03   6.2581527e+03
   9.0600000e+02   7.4104828e+02   6.5560000e+03   6.4359885e+03
   1.0010000e+03   7.5272852e+02   7.1620000e+03   6.6103714e+03
   6.3900000e+02   7.6348229e+02   7.1200000e+03   6.7806605e+03
   5.7300000e+02   7.7343499e+02   6.7550000e+03   6.9472177e+03
   9.4000000e+02   7.8243413e+02   7.1130000e+03   7.1089195e+03
   7.3000000e+02   7.9043023e+02   6.9980000e+03   7.2651556e+03
   8.6800000e+02   7.9737798e+02   7.2240000e+03   7.4153106e+03
   8.1700000e+02   8.0323349e+02   7.5620000e+03   7.5587490e+03
   6.0100000e+02   8.0795424e+02   7.5880000e+03   7.6948157e+03
   8.8100000e+02   8.1167550e+02   7.7840000e+03   7.8241741e+03
   6.2100000e+02   8.1434376e+02   7.5140000e+03   7.9460245e+03
