   5.1600000e+02   3.7066777e+02   4.4120000e+03   5.0073630e+03
   2.5400000e+02   3.6881276e+02   4.3300000e+03   5.0953202e+03
   3.0800000e+02   3.6634800e+02   4.3640000e+03   5.1761678e+03
   3.3900000e+02   3.6330829e+02   4.4200000e+03   5.2497646e+03
   3.8200000e+02   3.5971468e+02   4.5140000e+03   5.3163912e+03
   5.2500000e+02   3.5563101e+02   4.6740000e+03   5.3756136e+03
   3.2900000e+02   3.5111108e+02   4.6270000e+03   5.4273453e+03
   3.9700000e+02   3.4621380e+02   4.5180000e+03   5.4715417e+03
   2.5500000e+02   3.4093682e+02   4.3020000e+03   5.5082775e+03
   3.6200000e+02   3.3527435e+02   4.2970000e+03   5.5376795e+03
   2.9600000e+02   3.2932343e+02   4.2660000e+03   5.5598038e+03
   2.8800000e+02   3.2313345e+02   4.1780000e+03   5.5748096e+03
   4.2400000e+02   3.1675597e+02   4.2370000e+03   5.5829020e+03
   3.8000000e+02   3.1023252e+02   4.2240000e+03   5.5842919e+03
   2.9100000e+02   3.0348481e+02   4.2200000e+03   5.5788353e+03
   2.8700000e+02   2.9661644e+02   4.0760000e+03   5.5670243e+03
   2.6500000e+02   2.8966059e+02   3.8960000e+03   5.5491581e+03
   4.1500000e+02   2.8264981e+02   3.9660000e+03   5.5255728e+03
   2.1000000e+02   2.7561599e+02   3.8490000e+03   5.4966409e+03
   3.9200000e+02   2.6854480e+02   3.8830000e+03   5.4621850e+03
   4.2500000e+02   2.6145880e+02   3.9230000e+03   5.4225470e+03
   3.4100000e+02   2.5438832e+02   3.9870000e+03   5.3782137e+03
   2.0900000e+02   2.4734965e+02   3.7790000e+03   5.3295360e+03
   4.0700000e+02   2.4035716e+02   3.9160000e+03   5.2768848e+03
   3.5300000e+02   2.3342480e+02   3.9400000e+03   5.2204199e+03
   5.3300000e+02   2.2656640e+02   4.1220000e+03   5.1600366e+03
   4.6700000e+02   2.1978954e+02   4.2290000e+03   5.0963345e+03
   4.2700000e+02   2.1310193e+02   4.3340000e+03   5.0296159e+03
   2.6600000e+02   2.0650945e+02   4.2250000e+03   4.9601882e+03
   2.4700000e+02   2.0001618e+02   4.0660000e+03   4.8883641e+03
   3.0600000e+02   1.9365494e+02   4.0110000e+03   4.8140032e+03
   3.6900000e+02   1.8741692e+02   4.0290000e+03   4.7375674e+03
   3.7000000e+02   1.8130576e+02   4.0200000e+03   4.6593094e+03
   4.3100000e+02   1.7532454e+02   4.1350000e+03   4.5794690e+03
   1.8400000e+02   1.6947509e+02   4.0100000e+03   4.4982822e+03
   2.0700000e+02   1.6376429e+02   3.8880000e+03   4.4158784e+03
   1.6500000e+02   1.5819535e+02   3.6990000e+03   4.3324233e+03
   2.6400000e+02   1.5276545e+02   3.6650000e+03   4.2481584e+03
   3.4400000e+02   1.4747381e+02   3.7630000e+03   4.1632675e+03
   2.7300000e+02   1.4231866e+02   3.8040000e+03   4.0779272e+03
   2.8100000e+02   1.3730257e+02   3.8360000e+03   3.9922948e+03
   2.4100000e+02   1.3244447e+02   3.7720000e+03   3.9064822e+03
   2.3800000e+02   1.2772817e+02   3.7720000e+03   3.8206689e+03
   1.5400000e+02   1.2315146e+02   3.7370000e+03   3.7349941e+03
   2.0100000e+02   1.1871145e+02   3.7030000e+03   3.6495889e+03
   1.8400000e+02   1.1440455e+02   3.7110000e+03   3.5645763e+03
   1.7000000e+02   1.1022648e+02   3.7020000e+03   3.4800714e+03
   2.2900000e+02   1.0618244e+02   3.7720000e+03   3.3961708e+03
   1.8000000e+02   1.0227902e+02   3.7690000e+03   3.3129607e+03
   1.1700000e+02   9.8502809e+01   3.6790000e+03   3.2305394e+03
   9.3000000e+01   9.4849965e+01   3.6010000e+03   3.1489864e+03
   1.4200000e+02   9.1316205e+01   3.5410000e+03   3.0683728e+03
   1.3300000e+02   8.7896823e+01   3.5000000e+03   2.9887617e+03
   1.6500000e+02   8.4586679e+01   3.5030000e+03   2.9102077e+03
   9.1000000e+01   8.1395378e+01   3.4300000e+03   2.8327963e+03
   1.0100000e+02   7.8320045e+01   3.4030000e+03   2.7565734e+03
   5.2000000e+01   7.5351025e+01   3.3210000e+03   2.6815606e+03
   1.2600000e+02   7.2484532e+01   3.3060000e+03   2.6077870e+03
   7.1000000e+01   6.9716599e+01   3.2490000e+03   2.5352742e+03
   7.4000000e+01   6.7043077e+01   3.2180000e+03   2.4640364e+03
   1.1800000e+02   6.4459636e+01   3.2420000e+03   2.3940797e+03
   9.5000000e+01   6.1975753e+01   3.2560000e+03   2.3255524e+03
   7.0000000e+01   5.9582622e+01   3.2290000e+03   2.2584015e+03
   6.9000000e+01   5.7275768e+01   2.7040000e+03   2.1926146e+03
   6.1000000e+01   5.5052179e+01   2.3170000e+03   2.1281891e+03
   9.0000000e+01   5.2908825e+01   2.0150000e+03   2.0651165e+03
   7.8000000e+01   5.0842660e+01   1.7120000e+03   2.0033824e+03
   9.4000000e+01   4.8851124e+01   1.4020000e+03   1.9429834e+03
   8.4000000e+01   4.6936796e+01   1.2360000e+03   1.8840813e+03
   5.4000000e+01   4.5093824e+01   8.1700000e+02   1.8265524e+03
   6.8000000e+01   4.3319831e+01   7.7200000e+02   1.7703836e+03
   5.5000000e+01   4.1612486e+01   7.2400000e+02   1.7155575e+03
   5.5000000e+01   3.9969505e+01   7.2200000e+02   1.6620531e+03
   8.2000000e+01   3.8388646e+01   7.2800000e+02   1.6098457e+03
   4.9000000e+01   3.6867949e+01   7.2700000e+02   1.5589513e+03
   5.3000000e+01   3.5405792e+01   7.3800000e+02   1.5094390e+03
   2.7000000e+01   3.3999791e+01   7.2700000e+02   1.4612189e+03
   1.3000000e+01   3.2647988e+01   6.6600000e+02   1.4142705e+03
   1.2000000e+01   3.1348480e+01   5.9700000e+02   1.3685712e+03
   3.9000000e+01   3.0099415e+01   5.4000000e+02   1.3240961e+03
   4.3000000e+01   2.8898998e+01   4.1800000e+02   1.2808182e+03
   3.1000000e+01   2.7745344e+01   3.9300000e+02   1.2387631e+03
   4.1000000e+01   2.6636686e+01   3.6900000e+02   1.1979298e+03
   3.0000000e+01   2.5571454e+01   3.5500000e+02   1.1582589e+03
   2.1000000e+01   2.4548037e+01   3.0400000e+02   1.1197261e+03
   2.3000000e+01   2.3564874e+01   2.7600000e+02   1.0823055e+03
   1.9000000e+01   2.2620457e+01   2.7300000e+02   1.0459702e+03
   2.7000000e+01   2.1713330e+01   2.7700000e+02   1.0106915e+03
  -1.0000000e+00   2.0842066e+01   2.6300000e+02   9.7644599e+02
   9.0000000e+00   2.0005073e+01   2.5100000e+02   9.4328080e+02
   2.1000000e+01   1.9201176e+01   2.5200000e+02   9.1112157e+02
   2.1000000e+01   1.8429096e+01   2.3200000e+02   8.7994307e+02
   2.5000000e+01   1.7687607e+01   2.2100000e+02   8.4971938e+02
   2.2000000e+01   1.6975529e+01   2.0300000e+02   8.2042396e+02
   2.8000000e+01   1.6291733e+01   1.9400000e+02   7.9202956e+02
   1.3000000e+01   1.5635139e+01   1.9100000e+02   7.6450830e+02
   2.0000000e+01   1.5004532e+01   1.9100000e+02   7.3787168e+02
   1.8000000e+01   1.4398892e+01   1.9100000e+02   7.1209941e+02
   1.3000000e+01   1.3817339e+01   1.8200000e+02   6.8714980e+02
   9.0000000e+00   1.3258960e+01   1.7800000e+02   6.6299931e+02
   1.0000000e+01   1.2722887e+01   1.7700000e+02   6.3962427e+02
   9.0000000e+00   1.2208298e+01   1.6100000e+02   6.1700087e+02
   1.2000000e+01   1.1714421e+01   1.6100000e+02   5.9510517e+02
   7.0000000e+00   1.1240396e+01   1.5200000e+02   5.7391960e+02
   1.7000000e+01   1.0784823e+01   1.4500000e+02   5.5345504e+02
   2.4000000e+01   1.0347471e+01   1.4300000e+02   5.3366765e+02
   1.4000000e+01   9.9276619e+00   1.3700000e+02   5.1453732e+02
   2.3000000e+01   9.5247616e+00   1.3400000e+02   4.9604415e+02
   1.6000000e+01   9.1381742e+00   1.3900000e+02   4.7816844e+02
   2.1000000e+01   8.7673441e+00   1.4100000e+02   4.6089070e+02
   1.9000000e+01   8.4117558e+00   1.4600000e+02   4.4419164e+02
   2.0000000e+01   8.0700841e+00   1.5400000e+02   4.2806565e+02
   1.2000000e+01   7.7419168e+00   1.6100000e+02   4.1249347e+02
   6.0000000e+00   7.4269974e+00   1.6300000e+02   3.9745424e+02
   2.3000000e+01   7.1248418e+00   1.7800000e+02   3.8293150e+02
   2.0000000e+01   6.8349965e+00   1.8000000e+02   3.6890919e+02
   2.2000000e+01   6.5570383e+00   1.8800000e+02   3.5537158e+02
   1.5000000e+01   6.2905747e+00   1.7900000e+02   3.4230330e+02
   1.8000000e+01   6.0350020e+00   1.8000000e+02   3.2969014e+02
   3.4000000e+01   5.7892710e+00   1.9400000e+02   3.1751986e+02
   1.0000000e+01   5.5534983e+00   1.9500000e+02   3.0577674e+02
   2.8000000e+01   5.3273067e+00   2.1100000e+02   2.9444721e+02
   1.6000000e+01   5.1103415e+00   2.2100000e+02   2.8351806e+02
   1.9000000e+01   4.9022700e+00   2.3300000e+02   2.7297647e+02
   1.6000000e+01   4.7027816e+00   2.2800000e+02   2.6281000e+02
   6.0000000e+00   4.5115884e+00   2.1500000e+02   2.5300659e+02
   2.5000000e+01   4.3278677e+00   2.1800000e+02   2.4355227e+02
   2.3000000e+01   4.1515000e+00   2.2300000e+02   2.3443627e+02
   2.4000000e+01   3.9822974e+00   2.3300000e+02   2.2564782e+02
   2.2000000e+01   3.8199870e+00   2.3400000e+02   2.1717610e+02
   1.5000000e+01   3.6643123e+00   2.1700000e+02   2.0901064e+02
   1.1000000e+01   3.5150340e+00   2.0400000e+02   2.0114133e+02
   2.3000000e+01   3.3719291e+00   1.9000000e+02   1.9355844e+02
   2.2000000e+01   3.2346411e+00   1.8700000e+02   1.8625123e+02
   1.8000000e+01   3.1027128e+00   1.8400000e+02   1.7920825e+02
   1.0000000e+01   2.9761387e+00   1.7100000e+02   1.7242235e+02
   1.7000000e+01   2.8547143e+00   1.6700000e+02   1.6588480e+02
   2.1000000e+01   2.7382479e+00   1.7200000e+02   1.5958718e+02
   1.6000000e+01   2.6265610e+00   1.7800000e+02   1.5352140e+02
   8.0000000e+00   2.5194880e+00   1.7700000e+02   1.4767970e+02
   3.0000000e+01   2.4168765e+00   1.8600000e+02   1.4205466e+02
   7.0000000e+00   2.3182293e+00   1.8100000e+02   1.3663473e+02
   2.3000000e+01   2.2235559e+00   1.9200000e+02   1.3141482e+02
   2.4000000e+01   2.1327351e+00   1.9300000e+02   1.2638839e+02
   1.0000000e+01   2.0456242e+00   1.7700000e+02   1.2154878e+02
   1.2000000e+01   1.9620906e+00   1.6800000e+02   1.1688966e+02
   1.6000000e+01   1.8820117e+00   1.6700000e+02   1.1240493e+02
   1.5000000e+01   1.8052748e+00   1.5900000e+02   1.0808884e+02
   1.5000000e+01   1.7316434e+00   1.6000000e+02   1.0393365e+02
   1.2000000e+01   1.6608769e+00   1.6300000e+02   9.9931681e+01
   2.1000000e+01   1.5929933e+00   1.5400000e+02   9.6079717e+01
   2.1000000e+01   1.5278847e+00   1.6000000e+02   9.2372549e+01
   1.6000000e+01   1.4654505e+00   1.6200000e+02   8.8805216e+01
   2.5000000e+01   1.4055973e+00   1.6300000e+02   8.5373000e+01
   1.7000000e+01   1.3482392e+00   1.6700000e+02   8.2071427e+01
   1.4000000e+01   1.2932972e+00   1.6600000e+02   7.8896268e+01
