   0.0000000e+00   5.4251835e+01   3.8000000e+02   3.8000000e+02
   1.7000000e+01   5.7602245e+01   3.7800000e+02   4.0463161e+02
   6.8000000e+01   6.1065119e+01   4.3700000e+02   4.3064960e+02
   3.8000000e+01   6.4631916e+01   4.4300000e+02   4.5805172e+02
   5.3000000e+01   6.8289026e+01   4.7700000e+02   4.8680833e+02
   3.0000000e+01   7.2025261e+01   5.0100000e+02   5.1690706e+02
   5.1000000e+01   7.5830158e+01   5.0600000e+02   5.4833688e+02
   4.3000000e+01   7.9678822e+01   5.1700000e+02   5.8099978e+02
   6.4000000e+01   8.3558455e+01   5.2900000e+02   6.1487151e+02
   5.8000000e+01   8.7455639e+01   5.4000000e+02   6.4992407e+02
   1.0400000e+02   9.1337742e+01   6.0900000e+02   6.8597891e+02
   7.8000000e+01   9.5189009e+01   6.7100000e+02   7.2299195e+02
   9.8000000e+01   9.8991431e+01   7.3800000e+02   7.6090117e+02
   1.0600000e+02   1.0271188e+02   8.0500000e+02   7.9946304e+02
   1.2300000e+02   1.0633115e+02   9.0700000e+02   8.3860676e+02
   5.5000000e+01   1.0982729e+02   9.3200000e+02   8.7822687e+02
   9.0000000e+01   1.1317433e+02   1.0030000e+03   9.1804443e+02
   7.2000000e+01   1.1634986e+02   9.9300000e+02   9.5795705e+02
   5.9000000e+01   1.1933055e+02   9.8500000e+02   9.9781713e+02
   6.7000000e+01   1.2211169e+02   9.8500000e+02   1.0373011e+03
   8.2000000e+01   1.2466315e+02   1.0030000e+03   1.0763188e+03
   8.0000000e+01   1.2696369e+02   9.9000000e+02   1.1146985e+03
   9.2000000e+01   1.2899217e+02   9.4800000e+02   1.1522674e+03
   1.2800000e+02   1.3076515e+02   9.4700000e+02   1.1887881e+03
   1.0700000e+02   1.3226609e+02   9.7900000e+02   1.2240800e+03
   1.1800000e+02   1.3347110e+02   1.0180000e+03   1.2579752e+03
   1.1500000e+02   1.3436564e+02   1.0520000e+03   1.2902898e+03
   1.3400000e+02   1.3497089e+02   1.1300000e+03   1.3208985e+03
   1.6300000e+02   1.3531112e+02   1.2360000e+03   1.3496818e+03
   1.2500000e+02   1.3535606e+02   1.3010000e+03   1.3764294e+03
   1.4100000e+02   1.3510138e+02   1.3670000e+03   1.4009744e+03
   1.9000000e+02   1.3455941e+02   1.4950000e+03   1.4232282e+03
   1.1000000e+02   1.3379332e+02   1.5400000e+03   1.4433428e+03
   1.4500000e+02   1.3277303e+02   1.5690000e+03   1.4610292e+03
   1.2000000e+02   1.3150485e+02   1.5860000e+03   1.4761706e+03
   2.0100000e+02   1.2999511e+02   1.6900000e+03   1.4886501e+03
   1.4400000e+02   1.2831216e+02   1.7400000e+03   1.4989323e+03
   1.5700000e+02   1.2644056e+02   1.7480000e+03   1.5066963e+03
   1.5600000e+02   1.2439365e+02   1.7560000e+03   1.5118910e+03
   1.6400000e+02   1.2218531e+02   1.8370000e+03   1.5144707e+03
   1.7100000e+02   1.1984611e+02   1.8580000e+03   1.5148006e+03
   1.1200000e+02   1.1739198e+02   1.7880000e+03   1.5128855e+03
   1.3400000e+02   1.1483539e+02   1.8370000e+03   1.5086440e+03
   1.3100000e+02   1.1219307e+02   1.8250000e+03   1.5021003e+03
   1.2200000e+02   1.0947869e+02   1.8180000e+03   1.4934334e+03
   1.1500000e+02   1.0670364e+02   1.7260000e+03   1.4829361e+03
   7.7000000e+01   1.0388686e+02   1.6910000e+03   1.4705219e+03
   1.1000000e+02   1.0104401e+02   1.6350000e+03   1.4562695e+03
   1.1000000e+02   9.8189526e+01   1.6210000e+03   1.4402686e+03
   8.7000000e+01   9.5311644e+01   1.6080000e+03   1.4228412e+03
   1.1600000e+02   9.2436533e+01   1.5800000e+03   1.4039727e+03
   7.8000000e+01   8.9576490e+01   1.5260000e+03   1.3837717e+03
   5.9000000e+01   8.6743812e+01   1.4480000e+03   1.3623467e+03
   6.1000000e+01   8.3928778e+01   1.4140000e+03   1.3398429e+03
   5.6000000e+01   8.1139873e+01   1.3560000e+03   1.3163752e+03
   6.7000000e+01   7.8391741e+01   1.3430000e+03   1.2920481e+03
   4.8000000e+01   7.5692804e+01   1.2940000e+03   1.2669767e+03
   2.7000000e+01   7.3042536e+01   1.2630000e+03   1.2412501e+03
   6.9000000e+01   7.0432268e+01   1.1970000e+03   1.2149336e+03
   7.9000000e+01   6.7877431e+01   1.1870000e+03   1.1881626e+03
   4.6000000e+01   6.5383117e+01   1.1690000e+03   1.1610424e+03
   3.1000000e+01   6.2953973e+01   1.1330000e+03   1.1336751e+03
   5.9000000e+01   6.0578235e+01   1.1420000e+03   1.1060456e+03
   1.0300000e+02   5.8263797e+01   1.2230000e+03   1.0782857e+03
   5.0000000e+01   5.6010908e+01   1.2180000e+03   1.0504701e+03
   2.0000000e+01   5.3819206e+01   1.1840000e+03   1.0226695e+03
   2.1000000e+01   5.1689773e+01   1.0330000e+03   9.9494195e+02
   2.6000000e+01   4.9627584e+01   8.4300000e+02   9.6732096e+02
   5.5000000e+01   4.7628997e+01   8.1800000e+02   9.3987290e+02
   4.2000000e+01   4.5693277e+01   7.5100000e+02   9.1264438e+02
   6.8000000e+01   4.3819309e+01   7.7100000e+02   8.8567725e+02
   4.2000000e+01   4.2008402e+01   7.4800000e+02   8.5901437e+02
   4.0000000e+01   4.0261254e+01   7.0900000e+02   8.3269335e+02
