   0.0000000e+00   4.0208353e+01   2.8600000e+02   2.8600000e+02
   1.4000000e+01   4.2707873e+01   2.7100000e+02   2.9964736e+02
   2.6000000e+01   4.5283201e+01   2.7000000e+02   3.1447734e+02
   4.3000000e+01   4.7926101e+01   2.8800000e+02   3.3045257e+02
   4.4000000e+01   5.0626473e+01   3.2300000e+02   3.4752842e+02
   3.8000000e+01   5.3371707e+01   3.3300000e+02   3.6565082e+02
   3.4000000e+01   5.6151590e+01   3.2300000e+02   3.8477364e+02
   3.2000000e+01   5.8947657e+01   3.4600000e+02   4.0481332e+02
   3.5000000e+01   6.1748948e+01   3.8100000e+02   4.2572129e+02
   3.4000000e+01   6.4533819e+01   3.9500000e+02   4.4738574e+02
   4.8000000e+01   6.7287883e+01   4.3300000e+02   4.6974015e+02
   3.8000000e+01   6.9991295e+01   3.8900000e+02   4.9267066e+02
   5.5000000e+01   7.2624738e+01   4.2700000e+02   5.1606904e+02
   2.9000000e+01   7.5170062e+01   4.5400000e+02   5.3980790e+02
   7.6000000e+01   7.7607949e+01   4.8200000e+02   5.6373551e+02
   2.8000000e+01   7.9920488e+01   5.0200000e+02   5.8776940e+02
   4.7000000e+01   8.2089163e+01   4.8400000e+02   6.1179725e+02
   5.9000000e+01   8.4102262e+01   5.0600000e+02   6.3562805e+02
   3.3000000e+01   8.5943648e+01   5.2300000e+02   6.5912197e+02
   4.2000000e+01   8.7594369e+01   5.5000000e+02   6.8217169e+02
   2.7000000e+01   8.9037512e+01   5.3100000e+02   7.0464634e+02
   5.1000000e+01   9.0286644e+01   5.8200000e+02   7.2636809e+02
   7.2000000e+01   9.1319127e+01   6.5200000e+02   7.4721490e+02
   1.2100000e+02   9.2121441e+01   7.7100000e+02   7.6705067e+02
   7.9000000e+01   9.2688142e+01   8.0400000e+02   7.8574904e+02
   6.9000000e+01   9.3051822e+01   8.0300000e+02   8.0325420e+02
   1.1300000e+02   9.3187300e+01   9.1300000e+02   8.1940317e+02
   5.0000000e+01   9.3090286e+01   9.5100000e+02   8.3407172e+02
   1.6000000e+01   9.2774845e+01   9.5000000e+02   8.4721713e+02
   7.4000000e+01   9.2270467e+01   1.0210000e+03   8.5886520e+02
   7.3000000e+01   9.1563194e+01   7.4400000e+02   8.6884876e+02
   7.0000000e+01   9.0656953e+01   8.1100000e+02   8.7708007e+02
   9.1000000e+01   8.9575030e+01   8.9900000e+02   8.8361860e+02
   1.1400000e+02   8.8337442e+01   9.4600000e+02   8.8849514e+02
   1.1100000e+02   8.6953120e+01   9.9300000e+02   8.9165623e+02
   6.5000000e+01   8.5439401e+01   8.6600000e+02   8.9311210e+02
   1.1000000e+02   8.3802322e+01   9.7500000e+02   8.9291156e+02
   6.0000000e+01   8.2056534e+01   1.0020000e+03   8.9110215e+02
   7.2000000e+01   8.0221497e+01   1.0350000e+03   8.8773779e+02
   8.9000000e+01   7.8314484e+01   1.1230000e+03   8.8289271e+02
   8.6000000e+01   7.6337465e+01   8.3700000e+02   8.7660102e+02
   7.3000000e+01   7.4305586e+01   8.0400000e+02   8.6895244e+02
   2.3000000e+01   7.2234386e+01   8.2700000e+02   8.6004930e+02
   1.2000000e+02   7.0137066e+01   8.2500000e+02   8.4999736e+02
   3.4000000e+01   6.8015458e+01   6.5400000e+02   8.3880422e+02
   5.6000000e+01   6.5882091e+01   6.4700000e+02   8.2659239e+02
   4.7000000e+01   6.3746657e+01   6.3000000e+02   8.1346867e+02
   1.9000000e+01   6.1617499e+01   5.6600000e+02   7.9953845e+02
   5.5000000e+01   5.9499240e+01   5.1100000e+02   7.8480842e+02
   2.5000000e+01   5.7399322e+01   4.7000000e+02   7.6940640e+02
   4.8000000e+01   5.5323252e+01   4.2200000e+02   7.5342149e+02
   2.6000000e+01   5.3275892e+01   4.0800000e+02   7.3694025e+02
   1.3000000e+01   5.1263039e+01   3.4700000e+02   7.1999692e+02
   3.6000000e+01   4.9287772e+01   3.2300000e+02   7.0268929e+02
   5.3000000e+01   4.7353209e+01   3.6800000e+02   6.8509141e+02
   3.7000000e+01   4.5462282e+01   3.6900000e+02   6.6727030e+02
   4.9000000e+01   4.3619813e+01   3.6900000e+02   6.4926238e+02
   8.0000000e+00   4.1825951e+01   3.6400000e+02   6.3114825e+02
   2.0000000e+01   4.0081839e+01   3.8300000e+02   6.1298814e+02
   2.4000000e+01   3.8388022e+01   3.1200000e+02   5.9483997e+02
   2.1000000e+01   3.6744454e+01   3.0100000e+02   5.7675934e+02
   2.4000000e+01   3.5156516e+01   3.0500000e+02   5.5875706e+02
   2.2000000e+01   3.3621500e+01   3.2600000e+02   5.4089452e+02
   4.1000000e+01   3.2138541e+01   3.1400000e+02   5.2321360e+02
   2.9000000e+01   3.0706557e+01   3.2100000e+02   5.0575124e+02
   6.0000000e+00   2.9323999e+01   2.7900000e+02   4.8854115e+02
   5.0000000e+00   2.7995123e+01   2.8400000e+02   4.7160082e+02
   2.5000000e+01   2.6718917e+01   2.1900000e+02   4.5495447e+02
   9.0000000e+00   2.5492425e+01   2.1500000e+02   4.3862617e+02
   8.0000000e+00   2.4314180e+01   2.0000000e+02   4.2263274e+02
   7.0000000e+00   2.3182443e+01   1.9100000e+02   4.0698733e+02
   1.0000000e+01   2.2097399e+01   1.7600000e+02   3.9170806e+02
   1.0000000e+00   2.1059294e+01   1.5300000e+02   3.7681068e+02
   3.0000000e+00   2.0064896e+01   1.1600000e+02   3.6229488e+02
   0.0000000e+00   1.9112429e+01   8.2000000e+01   3.4816342e+02
   5.0000000e+00   1.8199950e+01   7.9000000e+01   3.3441586e+02
   7.0000000e+00   1.7326395e+01   6.8000000e+01   3.2105756e+02
   8.0000000e+00   1.6493323e+01   6.7000000e+01   3.0811475e+02
   1.0000000e+00   1.5697114e+01   5.8000000e+01   2.9556712e+02
   3.0000000e+00   1.4936152e+01   5.0000000e+01   2.8340995e+02
   3.0000000e+00   1.4208765e+01   4.7000000e+01   2.7163618e+02
   5.0000000e+00   1.3513286e+01   4.4000000e+01   2.6023741e+02
   2.0000000e+00   1.2851118e+01   3.9000000e+01   2.4924477e+02
   4.0000000e+00   1.2219362e+01   3.7000000e+01   2.3863037e+02
   1.0000000e+00   1.1616717e+01   3.8000000e+01   2.2838621e+02
   3.0000000e+00   1.1041884e+01   3.9000000e+01   2.1850283e+02
   2.0000000e+00   1.0493571e+01   3.6000000e+01   2.0896934e+02
   0.0000000e+00   9.9713255e+00   2.7000000e+01   1.9979742e+02
   2.0000000e+00   9.4738860e+00   2.6000000e+01   1.9097398e+02
   1.0000000e+00   9.0000277e+00   2.5000000e+01   1.8248546e+02
   0.0000000e+00   8.5487017e+00   2.2000000e+01   1.7432175e+02
   0.0000000e+00   8.1188856e+00   1.7000000e+01   1.6647197e+02
   1.0000000e+00   7.7098431e+00   1.7000000e+01   1.5893604e+02
   0.0000000e+00   7.3207738e+00   1.3000000e+01   1.5170905e+02
   2.0000000e+00   6.9506736e+00   1.4000000e+01   1.4477495e+02
   2.0000000e+00   6.5987141e+00   1.3000000e+01   1.3812363e+02
   2.0000000e+00   6.2641019e+00   1.3000000e+01   1.3174452e+02
   0.0000000e+00   5.9460787e+00   1.2000000e+01   1.2562663e+02
   2.0000000e+00   5.6437709e+00   1.2000000e+01   1.1977439e+02
   1.0000000e+00   5.3565186e+00   1.2000000e+01   1.1417294e+02
   0.0000000e+00   5.0836549e+00   1.2000000e+01   1.0881143e+02
   0.0000000e+00   4.8245304e+00   1.2000000e+01   1.0368044e+02
   4.0000000e+00   4.5785274e+00   1.5000000e+01   9.8770431e+01
   2.0000000e+00   4.3450203e+00   1.7000000e+01   9.4072968e+01
   4.0000000e+00   4.1232036e+00   2.0000000e+01   8.9585924e+01
   0.0000000e+00   3.9125898e+00   1.7000000e+01   8.5298365e+01
   0.0000000e+00   3.7126053e+00   1.7000000e+01   8.1202829e+01
   0.0000000e+00   3.5226976e+00   1.5000000e+01   7.7292056e+01
