   8.0000000e+00   2.7846637e+01   2.3900000e+02   3.4981205e+02
   2.5000000e+01   2.7578852e+01   2.2600000e+02   3.4697858e+02
   1.4000000e+01   2.7313186e+01   2.2600000e+02   3.4412917e+02
   2.7000000e+01   2.7049632e+01   2.3200000e+02   3.4126931e+02
   1.8000000e+01   2.6788185e+01   2.3200000e+02   3.3840449e+02
   1.9000000e+01   2.6528840e+01   2.2800000e+02   3.3554019e+02
   2.4000000e+01   2.6271579e+01   2.3500000e+02   3.3266459e+02
   1.9000000e+01   2.6016396e+01   2.2900000e+02   3.2977805e+02
   1.3000000e+01   2.5763286e+01   2.2200000e+02   3.2689177e+02
   6.0000000e+00   2.5512242e+01   1.9900000e+02   3.2400888e+02
   1.8000000e+01   2.5263258e+01   1.8600000e+02   3.2113252e+02
   1.6000000e+01   2.5016323e+01   1.7100000e+02   3.1826421e+02
   1.6000000e+01   2.4771421e+01   1.7600000e+02   3.1539294e+02
   7.0000000e+00   2.4528548e+01   1.6200000e+02   3.1252923e+02
   1.0000000e+01   2.4287697e+01   1.4900000e+02   3.0967496e+02
   5.0000000e+00   2.4048860e+01   1.3800000e+02   3.0683200e+02
   6.0000000e+00   2.3812028e+01   1.3800000e+02   3.0400222e+02
   8.0000000e+00   2.3577181e+01   1.3100000e+02   3.0117793e+02
   6.0000000e+00   2.3344310e+01   1.2900000e+02   2.9836075e+02
   7.0000000e+00   2.3113412e+01   1.2500000e+02   2.9555694e+02
   3.0000000e+00   2.2884477e+01   1.1800000e+02   2.9276788e+02
   8.0000000e+00   2.2657499e+01   9.6000000e+01   2.8999493e+02
   9.0000000e+00   2.2432466e+01   9.2000000e+01   2.8723945e+02
   9.0000000e+00   2.2209370e+01   9.8000000e+01   2.8450281e+02
   9.0000000e+00   2.1988203e+01   9.1000000e+01   2.8178637e+02
   1.5000000e+01   2.1768955e+01   1.0000000e+02   2.7909150e+02
   1.2000000e+01   2.1551602e+01   1.0800000e+02   2.7640874e+02
   1.0000000e+01   2.1336131e+01   1.0900000e+02   2.7373700e+02
   7.0000000e+00   2.1122543e+01   1.1200000e+02   2.7108412e+02
   1.1000000e+01   2.0910827e+01   1.0700000e+02   2.6845081e+02
   1.2000000e+01   2.0700974e+01   1.1100000e+02   2.6583781e+02
   7.0000000e+00   2.0492974e+01   1.1000000e+02   2.6324583e+02
   6.0000000e+00   2.0286817e+01   1.0700000e+02   2.6067561e+02
   1.3000000e+01   2.0082493e+01   1.1500000e+02   2.5812786e+02
   7.0000000e+00   1.9879991e+01   1.1400000e+02   2.5560330e+02
   1.2000000e+01   1.9679291e+01   1.1600000e+02   2.5309524e+02
   7.0000000e+00   1.9480377e+01   1.0600000e+02   2.5060086e+02
   1.0000000e+01   1.9283247e+01   1.0100000e+02   2.4812660e+02
   1.8000000e+01   1.9087891e+01   1.1700000e+02   2.4567268e+02
   1.3000000e+01   1.8894299e+01   1.1300000e+02   2.4323933e+02
   3.3000000e+01   1.8702460e+01   1.3900000e+02   2.4082679e+02
   3.7000000e+01   1.8512362e+01   1.6800000e+02   2.3843527e+02
   2.3000000e+01   1.8323995e+01   1.8300000e+02   2.3606500e+02
   2.7000000e+01   1.8137349e+01   2.0100000e+02   2.3371621e+02
   9.0000000e+00   1.7952407e+01   1.9400000e+02   2.3138602e+02
   9.0000000e+00   1.7769151e+01   1.9600000e+02   2.2907223e+02
   1.0000000e+01   1.7587578e+01   1.9200000e+02   2.2677809e+02
   1.9000000e+01   1.7407678e+01   2.0000000e+02   2.2450362e+02
   3.1000000e+01   1.7229437e+01   2.0800000e+02   2.2224878e+02
   1.7000000e+01   1.7052846e+01   2.1100000e+02   2.2001358e+02
   1.6000000e+01   1.6877893e+01   2.0400000e+02   2.1779801e+02
   1.3000000e+01   1.6704567e+01   1.7600000e+02   2.1560204e+02
   9.0000000e+00   1.6532857e+01   1.6100000e+02   2.1342567e+02
   2.0000000e+00   1.6362749e+01   1.4200000e+02   2.1126815e+02
   1.2000000e+01   1.6194228e+01   1.4200000e+02   2.0912856e+02
   1.2000000e+01   1.6027288e+01   1.3500000e+02   2.0700785e+02
   2.1000000e+01   1.5861916e+01   1.3500000e+02   2.0490592e+02
   1.4000000e+01   1.5698101e+01   1.4500000e+02   2.0282272e+02
   1.0000000e+01   1.5535831e+01   1.4000000e+02   2.0075815e+02
   1.5000000e+01   1.5375096e+01   1.3400000e+02   1.9871214e+02
   7.0000000e+00   1.5215883e+01   1.2800000e+02   1.9668462e+02
   1.6000000e+01   1.5058181e+01   1.3100000e+02   1.9467550e+02
   1.3000000e+01   1.4901981e+01   1.2600000e+02   1.9268445e+02
   4.0000000e+00   1.4747271e+01   1.2800000e+02   1.9071097e+02
   7.0000000e+00   1.4594040e+01   1.1400000e+02   1.8875550e+02
   2.1000000e+01   1.4442274e+01   1.2200000e+02   1.8681795e+02
   2.3000000e+01   1.4291964e+01   1.3000000e+02   1.8489823e+02
   1.7000000e+01   1.4143097e+01   1.2900000e+02   1.8299624e+02
   5.0000000e+00   1.3995662e+01   1.2500000e+02   1.8111191e+02
   1.4000000e+01   1.3849648e+01   1.2300000e+02   1.7924514e+02
   4.0000000e+00   1.3705043e+01   1.1400000e+02   1.7739585e+02
   6.0000000e+00   1.3561837e+01   1.1600000e+02   1.7556396e+02
   6.0000000e+00   1.3420016e+01   1.1900000e+02   1.7374936e+02
   7.0000000e+00   1.3279571e+01   9.2000000e+01   1.7195198e+02
   2.0000000e+00   1.3140490e+01   8.5000000e+01   1.7017173e+02
   4.0000000e+00   1.3002761e+01   6.9000000e+01   1.6840851e+02
   5.0000000e+00   1.2866373e+01   6.4000000e+01   1.6666225e+02
   4.0000000e+00   1.2731315e+01   4.9000000e+01   1.6493285e+02
   0.0000000e+00   1.2597601e+01   4.6000000e+01   1.6321873e+02
   3.0000000e+00   1.2465201e+01   4.5000000e+01   1.6152089e+02
   6.0000000e+00   1.2334102e+01   3.8000000e+01   1.5983932e+02
   3.0000000e+00   1.2204293e+01   3.6000000e+01   1.5817392e+02
   0.0000000e+00   1.2075762e+01   3.6000000e+01   1.5652458e+02
   1.5000000e+01   1.1948500e+01   4.4000000e+01   1.5489121e+02
   9.0000000e+00   1.1822494e+01   5.2000000e+01   1.5327368e+02
   2.0000000e+00   1.1697734e+01   4.5000000e+01   1.5167190e+02
   5.0000000e+00   1.1574209e+01   4.4000000e+01   1.5008575e+02
   8.0000000e+00   1.1451907e+01   4.9000000e+01   1.4851514e+02
   5.0000000e+00   1.1330818e+01   5.2000000e+01   1.4695995e+02
   1.0000000e+00   1.1210931e+01   5.1000000e+01   1.4542008e+02
   3.0000000e+00   1.1092233e+01   4.7000000e+01   1.4389543e+02
   1.6000000e+01   1.0974715e+01   5.6000000e+01   1.4238588e+02
   1.0000000e+00   1.0858366e+01   4.7000000e+01   1.4089133e+02
   3.0000000e+00   1.0743197e+01   4.6000000e+01   1.3941110e+02
   3.0000000e+00   1.0629205e+01   4.5000000e+01   1.3794497e+02
   2.0000000e+00   1.0516356e+01   4.4000000e+01   1.3649329e+02
   0.0000000e+00   1.0404642e+01   4.0000000e+01   1.3505596e+02
   4.0000000e+00   1.0294051e+01   4.0000000e+01   1.3363284e+02
   2.0000000e+00   1.0184574e+01   3.4000000e+01   1.3222382e+02
   8.0000000e+00   1.0076199e+01   4.0000000e+01   1.3082878e+02
   0.0000000e+00   9.9689155e+00   3.5000000e+01   1.2944760e+02
   0.0000000e+00   9.8627140e+00   2.8000000e+01   1.2808016e+02
   2.0000000e+00   9.7575835e+00   2.6000000e+01   1.2672633e+02
   0.0000000e+00   9.6535135e+00   1.6000000e+01   1.2538601e+02
   5.0000000e+00   9.5504935e+00   2.1000000e+01   1.2405907e+02
   2.0000000e+00   9.4485130e+00   2.7000000e+01   1.2274539e+02
   0.0000000e+00   9.3475616e+00   2.8000000e+01   1.2144485e+02
   0.0000000e+00   9.2476286e+00   2.0000000e+01   1.2015733e+02
   0.0000000e+00   9.1487058e+00   1.9000000e+01   1.1888270e+02
   0.0000000e+00   9.0507998e+00   1.8000000e+01   1.1762075e+02
   2.0000000e+00   8.9538903e+00   1.4000000e+01   1.1637140e+02
   1.0000000e+00   8.8579680e+00   1.4000000e+01   1.1513453e+02
   3.0000000e+00   8.7630237e+00   1.4000000e+01   1.1391002e+02
   1.0000000e+01   8.6690482e+00   2.3000000e+01   1.1269774e+02
   1.0000000e+00   8.5760323e+00   2.4000000e+01   1.1149756e+02
