   0.0000000e+00   5.1786393e+01   3.7200000e+02   3.7200000e+02
   2.3000000e+01   5.3857205e+01   3.9500000e+02   3.8774352e+02
   4.2000000e+01   5.5939140e+01   4.4000000e+02   4.0398270e+02
   3.5000000e+01   5.8030021e+01   4.2000000e+02   4.2070526e+02
   5.3000000e+01   6.0119424e+01   4.6800000e+02   4.3785213e+02
   6.9000000e+01   6.2203566e+01   4.9300000e+02   4.5540040e+02
   7.2000000e+01   6.4272351e+01   5.6400000e+02   4.7329096e+02
   4.5000000e+01   6.6318091e+01   5.8700000e+02   4.9147527e+02
   2.6000000e+01   6.8334186e+01   5.3200000e+02   5.0991276e+02
   6.6000000e+01   7.0311327e+01   5.7100000e+02   5.2853243e+02
   7.7000000e+01   7.2239604e+01   4.5900000e+02   5.4727246e+02
   9.4000000e+01   7.4112386e+01   5.5000000e+02   5.6609152e+02
   8.7000000e+01   7.5921330e+01   4.8700000e+02   5.8493089e+02
   6.2000000e+01   7.7656381e+01   5.2400000e+02   6.0368568e+02
   7.7000000e+01   7.9309958e+01   5.6900000e+02   6.2231780e+02
   4.2000000e+01   8.0873606e+01   5.3000000e+02   6.4076549e+02
   3.9000000e+01   8.2340844e+01   5.1800000e+02   6.5894939e+02
   9.1000000e+01   8.3705965e+01   6.1000000e+02   6.7678329e+02
   6.9000000e+01   8.4959809e+01   6.3300000e+02   6.9421165e+02
   1.0400000e+02   8.6094705e+01   6.6200000e+02   7.1116575e+02
   5.2000000e+01   8.7112264e+01   6.4900000e+02   7.2757459e+02
   1.3500000e+02   8.8005717e+01   7.3900000e+02   7.4336922e+02
   5.0000000e+01   8.8767704e+01   6.9600000e+02   7.5848084e+02
   1.1400000e+02   8.9394076e+01   7.8500000e+02   7.7284454e+02
   5.2000000e+01   8.9894739e+01   8.2100000e+02   7.8643318e+02
   9.8000000e+01   9.0259552e+01   8.1900000e+02   7.9916577e+02
   8.4000000e+01   9.0485446e+01   8.7300000e+02   8.1098032e+02
   4.7000000e+01   9.0579420e+01   9.0000000e+02   8.2186847e+02
   7.0000000e+01   9.0550017e+01   9.2200000e+02   8.3183004e+02
   2.8000000e+01   9.0387662e+01   9.0300000e+02   8.4076842e+02
   7.3000000e+01   9.0091654e+01   8.4700000e+02   8.4863422e+02
   9.1000000e+01   8.9661293e+01   8.2000000e+02   8.5537806e+02
