   0.0000000e+00   4.5634324e+01   4.6400000e+02   4.6400000e+02
   1.2000000e+01   4.5773106e+01   4.7400000e+02   4.3274152e+02
   1.3000000e+01   4.5859540e+01   4.8700000e+02   4.0635368e+02
   2.1000000e+01   4.5892922e+01   5.0000000e+02   3.8418464e+02
   4.2000000e+01   4.5873138e+01   5.1900000e+02   3.6555194e+02
   4.4000000e+01   4.5800582e+01   5.6100000e+02   3.4980983e+02
   7.0000000e+01   4.5676085e+01   3.9100000e+02   3.3662241e+02
   6.2000000e+01   4.5500176e+01   4.0300000e+02   3.2537965e+02
   2.1000000e+01   4.5274199e+01   4.2000000e+02   3.1578294e+02
   5.7000000e+01   4.4999329e+01   4.7300000e+02   3.0746475e+02
   3.6000000e+01   4.4677073e+01   4.8900000e+02   3.0016220e+02
   5.1000000e+01   4.4309272e+01   3.1800000e+02   2.9370129e+02
   3.7000000e+01   4.3897573e+01   2.7000000e+02   2.8784893e+02
   5.7000000e+01   4.3444257e+01   2.8300000e+02   2.8254428e+02
   2.4000000e+01   4.2951161e+01   2.7200000e+02   2.7759939e+02
   1.9000000e+01   4.2420806e+01   2.8700000e+02   2.7298933e+02
   4.9000000e+01   4.1855247e+01   2.7500000e+02   2.6858144e+02
   4.2000000e+01   4.1257167e+01   2.5000000e+02   2.6437218e+02
   4.1000000e+01   4.0628686e+01   2.1600000e+02   2.6024623e+02
   2.4000000e+01   3.9972342e+01   2.1500000e+02   2.5618008e+02
   3.8000000e+01   3.9290692e+01   2.1200000e+02   2.5215370e+02
   4.7000000e+01   3.8586068e+01   2.2900000e+02   2.4809606e+02
   3.6000000e+01   3.7861000e+01   2.5400000e+02   2.4404561e+02
   3.4000000e+01   3.7117908e+01   2.0300000e+02   2.3994897e+02
   3.0000000e+01   3.6359163e+01   2.0000000e+02   2.3579731e+02
   4.7000000e+01   3.5587023e+01   1.5300000e+02   2.3160792e+02
   4.2000000e+01   3.4803932e+01   1.6100000e+02   2.2735552e+02
   1.8000000e+01   3.4011857e+01   1.3600000e+02   2.2305362e+02
   3.9000000e+01   3.3213015e+01   1.4200000e+02   2.1870109e+02
   2.2000000e+01   3.2409477e+01   1.4300000e+02   2.1429678e+02
   1.8000000e+01   3.1602292e+01   9.8000000e+01   2.0986217e+02
   6.0000000e+00   3.0794134e+01   6.1000000e+01   2.0538659e+02
   2.2000000e+01   2.9987054e+01   6.2000000e+01   2.0087162e+02
   3.6000000e+01   2.9183107e+01   7.0000000e+01   1.9631886e+02
