   0.0000000e+00   9.0188525e+01   5.6500000e+02   5.6500000e+02
   1.3000000e+01   8.9409348e+01   5.7300000e+02   6.0293719e+02
   1.2700000e+02   8.8598494e+01   6.9900000e+02   6.3710828e+02
   3.6000000e+01   8.7755675e+01   7.0900000e+02   6.6746510e+02
   9.4000000e+01   8.6884456e+01   7.6100000e+02   6.9462221e+02
   1.3200000e+02   8.5983843e+01   8.4900000e+02   7.1840481e+02
   7.7000000e+01   8.5058100e+01   8.7800000e+02   7.3947018e+02
   1.1300000e+02   8.4106164e+01   9.6300000e+02   7.5764734e+02
   1.0700000e+02   8.3132305e+01   1.0040000e+03   7.7350898e+02
   4.7000000e+01   8.2135388e+01   9.5300000e+02   7.8688738e+02
   9.0000000e+01   8.1118943e+01   9.1700000e+02   7.9814622e+02
   9.2000000e+01   8.0083902e+01   9.8300000e+02   8.0744186e+02
   6.4000000e+01   7.9031836e+01   9.7900000e+02   8.1496584e+02
   6.5000000e+01   7.7964310e+01   9.9500000e+02   8.2082029e+02
   4.8000000e+01   7.6882887e+01   9.7000000e+02   8.2507145e+02
   7.7000000e+01   7.5789141e+01   9.7000000e+02   8.2794383e+02
   4.5000000e+01   7.4684642e+01   9.1700000e+02   8.2959380e+02
   8.8000000e+01   7.3570572e+01   8.6500000e+02   8.2999171e+02
   8.6000000e+01   7.2448435e+01   8.4300000e+02   8.2926214e+02
   6.4000000e+01   7.1319798e+01   7.8500000e+02   8.2756043e+02
   7.5000000e+01   7.0186105e+01   8.0800000e+02   8.2499334e+02
   4.8000000e+01   6.9047943e+01   7.8300000e+02   8.2147619e+02
   3.5000000e+01   6.7907054e+01   7.3900000e+02   8.1718279e+02
   9.7000000e+01   6.6764781e+01   7.7900000e+02   8.1219736e+02
   8.5000000e+01   6.5622150e+01   7.9100000e+02   8.0656349e+02
   6.3000000e+01   6.4479777e+01   7.3400000e+02   8.0027278e+02
   5.9000000e+01   6.3339204e+01   7.3300000e+02   7.9343493e+02
   4.0000000e+01   6.2201607e+01   7.1000000e+02   7.8611290e+02
   5.7000000e+01   6.1067156e+01   7.1600000e+02   7.7829021e+02
   1.1000000e+02   5.9936809e+01   7.5900000e+02   7.7001273e+02
   2.4000000e+01   5.8811985e+01   7.0400000e+02   7.6136238e+02
   4.9000000e+01   5.7693713e+01   6.8800000e+02   7.5239065e+02
   5.1000000e+01   5.6583024e+01   6.9300000e+02   7.4314907e+02
   5.6000000e+01   5.5479732e+01   6.9000000e+02   7.3361660e+02
   4.9000000e+01   5.4384088e+01   6.5300000e+02   7.2379843e+02
   6.0000000e+01   5.3297661e+01   6.5400000e+02   7.1377798e+02
   4.5000000e+01   5.2221261e+01   6.4600000e+02   7.0359370e+02
   2.2000000e+01   5.1155701e+01   6.1800000e+02   6.9328404e+02
   3.8000000e+01   5.0100878e+01   5.9400000e+02   6.8283829e+02
   3.8000000e+01   4.9056425e+01   5.0700000e+02   6.7223161e+02
   4.8000000e+01   4.8023838e+01   5.1900000e+02   6.6153910e+02
   4.2000000e+01   4.7003711e+01   5.0800000e+02   6.5078766e+02
   7.2000000e+01   4.5996641e+01   5.2700000e+02   6.4000415e+02
   6.7000000e+01   4.5002630e+01   5.2300000e+02   6.2919030e+02
   8.9000000e+01   4.4020840e+01   5.6000000e+02   6.1831237e+02
   6.9000000e+01   4.3052623e+01   5.8000000e+02   6.0742925e+02
   2.1000000e+01   4.2098378e+01   5.5000000e+02   5.9655944e+02
   5.1000000e+01   4.1158505e+01   5.7300000e+02   5.8572147e+02
   6.1000000e+01   4.0233090e+01   5.8900000e+02   5.7492352e+02
   4.8000000e+01   3.9321034e+01   5.6700000e+02   5.6413436e+02
   5.1000000e+01   3.8423481e+01   5.2700000e+02   5.5339727e+02
   5.7000000e+01   3.7540660e+01   5.4600000e+02   5.4272515e+02
   4.1000000e+01   3.6672803e+01   5.4300000e+02   5.3213095e+02
   3.2000000e+01   3.5819980e+01   5.3500000e+02   5.2162291e+02
   2.0000000e+01   3.4980398e+01   5.3400000e+02   5.1115434e+02
   3.0000000e+01   3.4155566e+01   4.9000000e+02   5.0077585e+02
  -5.0000000e+00   3.3345604e+01   4.9600000e+02   4.9049712e+02
   2.0000000e+01   3.2550633e+01   4.7900000e+02   4.8032782e+02
   2.9000000e+01   3.1770771e+01   4.5500000e+02   4.7027765e+02
   2.6000000e+01   3.1006140e+01   4.4500000e+02   4.6035627e+02
   5.0000000e+01   3.0256858e+01   4.6000000e+02   4.5057337e+02
   3.6000000e+01   2.9520456e+01   4.4700000e+02   4.4086351e+02
   4.7000000e+01   2.8798508e+01   4.5000000e+02   4.3127853e+02
   2.7000000e+01   2.8091078e+01   4.2000000e+02   4.2182654e+02
   4.3000000e+01   2.7398158e+01   4.3900000e+02   4.1251342e+02
   6.2000000e+01   2.6719734e+01   4.6000000e+02   4.0334506e+02
   2.7000000e+01   2.6055796e+01   4.4500000e+02   3.9432733e+02
   4.1000000e+01   2.5406333e+01   4.5000000e+02   3.8546610e+02
   4.5000000e+01   2.4769594e+01   4.8700000e+02   3.7671181e+02
   3.8000000e+01   2.4146230e+01   4.9900000e+02   3.6809145e+02
   3.8000000e+01   2.3536386e+01   4.6200000e+02   3.5961588e+02
   4.9000000e+01   2.2939949e+01   4.8100000e+02   3.5128770e+02
   2.4000000e+01   2.2356805e+01   4.7400000e+02   3.4310953e+02
   2.9000000e+01   2.1786839e+01   4.1000000e+02   3.3508396e+02
   3.1000000e+01   2.1229939e+01   3.9900000e+02   3.2721360e+02
   3.1000000e+01   2.0685155e+01   4.1100000e+02   3.1947018e+02
   3.1000000e+01   2.0152493e+01   4.1800000e+02   3.1186071e+02
   2.0000000e+01   1.9632036e+01   3.9900000e+02   3.0439505e+02
   4.0000000e+01   1.9123611e+01   4.0200000e+02   2.9707366e+02
   7.0000000e+00   1.8627046e+01   3.5300000e+02   2.8989695e+02
   1.1000000e+01   1.8142168e+01   3.2900000e+02   2.8286537e+02
   2.2000000e+01   1.7668804e+01   2.9400000e+02   2.7597934e+02
   4.3000000e+01   1.7206521e+01   3.1800000e+02   2.6922520e+02
   1.4000000e+01   1.6755096e+01   2.9800000e+02   2.6260071e+02
   2.3000000e+01   1.6314472e+01   2.9300000e+02   2.5611247e+02
   1.7000000e+01   1.5884453e+01   3.0000000e+02   2.4975972e+02
   4.0000000e+00   1.5464845e+01   2.8300000e+02   2.4354167e+02
   1.4000000e+01   1.5055452e+01   2.8400000e+02   2.3745754e+02
   1.5000000e+01   1.4656079e+01   2.8800000e+02   2.3150655e+02
   1.4000000e+01   1.4266498e+01   2.6100000e+02   2.2567983e+02
   1.0000000e+01   1.3886494e+01   1.9500000e+02   2.1997234e+02
   1.4000000e+01   1.3515901e+01   1.8900000e+02   2.1438999e+02
   2.7000000e+01   1.3154522e+01   1.7800000e+02   2.0893146e+02
   3.0000000e+00   1.2802160e+01   1.6600000e+02   2.0359546e+02
   1.6000000e+01   1.2458617e+01   1.7100000e+02   1.9838068e+02
   1.2000000e+01   1.2123696e+01   1.7000000e+02   1.9328584e+02
   1.1000000e+01   1.1797200e+01   1.6300000e+02   1.8830962e+02
   1.2000000e+01   1.1478932e+01   1.6800000e+02   1.8345072e+02
   1.4000000e+01   1.1168724e+01   1.6900000e+02   1.7870671e+02
   1.9000000e+01   1.0866705e+01   1.8200000e+02   1.7406402e+02
   6.0000000e+00   1.0572436e+01   1.6600000e+02   1.6953043e+02
   1.4000000e+01   1.0285732e+01   1.6900000e+02   1.6510421e+02
   1.0000000e+01   1.0006405e+01   1.7400000e+02   1.6078366e+02
   1.2000000e+01   9.7342703e+00   1.7800000e+02   1.5656706e+02
   1.0000000e+01   9.4691409e+00   1.7900000e+02   1.5245270e+02
   1.7000000e+01   9.2108306e+00   1.7100000e+02   1.4843885e+02
   5.0000000e+00   8.9591530e+00   1.6800000e+02   1.4452382e+02
   7.0000000e+00   8.7139219e+00   1.5900000e+02   1.4070588e+02
   4.0000000e+00   8.4754174e+00   1.5500000e+02   1.3697933e+02
   7.0000000e+00   8.2433673e+00   1.4700000e+02   1.3334318e+02
   1.5000000e+01   8.0174315e+00   1.5600000e+02   1.2979705e+02
