   1.7000000e+01   7.3415801e+01   3.7200000e+02   7.5757891e+02
   2.7000000e+01   7.1270953e+01   3.5500000e+02   7.4045747e+02
   2.8000000e+01   6.9153808e+01   3.4200000e+02   7.2328429e+02
   6.0000000e+01   6.7066372e+01   3.6500000e+02   7.0604043e+02
   3.7000000e+01   6.5010877e+01   3.7200000e+02   6.8878244e+02
   2.8000000e+01   6.2989148e+01   3.2700000e+02   6.7155014e+02
   1.8000000e+01   6.1002653e+01   2.9200000e+02   6.5437481e+02
   1.5000000e+01   5.9052561e+01   2.9700000e+02   6.3728619e+02
   3.0000000e+01   5.7140270e+01   2.3400000e+02   6.2030966e+02
   2.2000000e+01   5.5269384e+01   2.3300000e+02   6.0345596e+02
   1.5000000e+01   5.3439005e+01   2.0500000e+02   5.8675625e+02
   3.4000000e+01   5.1649695e+01   1.9000000e+02   5.7023092e+02
   8.0000000e+00   4.9901773e+01   1.8600000e+02   5.5389849e+02
   5.0000000e+00   4.8195312e+01   1.6800000e+02   5.3777567e+02
   3.3000000e+01   4.6532489e+01   1.6600000e+02   5.2188346e+02
   2.2000000e+01   4.4914767e+01   1.6900000e+02   5.0623982e+02
   3.9000000e+01   4.3340170e+01   1.8700000e+02   4.9085240e+02
   4.6000000e+01   4.1808369e+01   1.9200000e+02   4.7573200e+02
   2.6000000e+01   4.0318836e+01   2.0600000e+02   4.6088768e+02
   2.3000000e+01   3.8870842e+01   2.1000000e+02   4.4632678e+02
   1.4000000e+01   3.7463460e+01   2.0900000e+02   4.3205489e+02
   4.4000000e+01   3.6097675e+01   2.4400000e+02   4.1808381e+02
   3.3000000e+01   3.4777425e+01   2.5200000e+02   4.0443542e+02
   5.0000000e+01   3.3498192e+01   2.7900000e+02   3.9109889e+02
   6.9000000e+01   3.2259133e+01   3.0600000e+02   3.7807621e+02
   6.0000000e+01   3.1059280e+01   3.3200000e+02   3.6536789e+02
   6.6000000e+01   2.9897533e+01   3.8100000e+02   3.5297299e+02
   6.5000000e+01   2.8772663e+01   4.1400000e+02   3.4088909e+02
   7.0000000e+01   2.7683844e+01   4.6300000e+02   3.2911579e+02
   6.7000000e+01   2.6635232e+01   4.8900000e+02   3.1768490e+02
   7.2000000e+01   2.5622278e+01   5.3300000e+02   3.0657028e+02
   4.0000000e+01   2.4643906e+01   5.4800000e+02   2.9576804e+02
   3.9000000e+01   2.3698964e+01   5.0400000e+02   2.8527318e+02
   2.4000000e+01   2.2786226e+01   4.7600000e+02   2.7507957e+02
   5.3000000e+01   2.1904390e+01   4.5300000e+02   2.6517998e+02
   8.3000000e+01   2.1052078e+01   4.6300000e+02   2.5556608e+02
   2.7000000e+01   2.0233040e+01   3.8400000e+02   2.4627138e+02
   8.7000000e+01   1.9443823e+01   4.3500000e+02   2.3726943e+02
   7.2000000e+01   1.8683005e+01   4.9600000e+02   2.2855000e+02
   6.2000000e+01   1.7949560e+01   5.2600000e+02   2.2010570e+02
   7.5000000e+01   1.7242436e+01   5.3000000e+02   2.1192841e+02
   3.7000000e+01   1.6560555e+01   4.8700000e+02   2.0400932e+02
   1.4000000e+01   1.5902815e+01   4.8600000e+02   1.9633889e+02
   5.8000000e+01   1.5270507e+01   5.2900000e+02   1.8893660e+02
   2.6000000e+01   1.4662535e+01   4.8300000e+02   1.8179223e+02
   3.9000000e+01   1.4077316e+01   5.0200000e+02   1.7488920e+02
   9.6000000e+01   1.3514042e+01   5.2200000e+02   1.6822006e+02
   6.4000000e+01   1.2971911e+01   5.4200000e+02   1.6177705e+02
   1.8000000e+01   1.2450129e+01   5.0800000e+02   1.5555207e+02
   8.9000000e+01   1.1947903e+01   5.1800000e+02   1.4953671e+02
   4.2000000e+01   1.1465004e+01   5.1400000e+02   1.4373618e+02
   7.6000000e+01   1.1001055e+01   5.1500000e+02   1.3815145e+02
   6.3000000e+01   1.0554986e+01   5.0400000e+02   1.3276585e+02
   7.8000000e+01   1.0126159e+01   5.3200000e+02   1.2757295e+02
   6.6000000e+01   9.7139491e+00   5.5700000e+02   1.2256624e+02
   6.9000000e+01   9.3177469e+00   5.7000000e+02   1.1773915e+02
   5.6000000e+01   8.9369586e+00   5.5200000e+02   1.1308504e+02
   4.0000000e+01   8.5713688e+00   5.6100000e+02   1.0860222e+02
   6.4000000e+01   8.2210445e+00   5.3300000e+02   1.0429474e+02
   4.0000000e+01   7.8847283e+00   5.1400000e+02   1.0014837e+02
   3.6000000e+01   7.5618403e+00   4.6500000e+02   9.6157551e+01
   4.2000000e+01   7.2518006e+00   4.6700000e+02   9.2316731e+01
   3.8000000e+01   6.9540291e+00   4.6200000e+02   8.8620346e+01
   2.5000000e+01   6.6679459e+00   4.4700000e+02   8.5062837e+01
   3.4000000e+01   6.3931272e+00   3.4600000e+02   8.1639716e+01
   5.0000000e+01   6.1306257e+00   3.5100000e+02   7.8356645e+01
   3.8000000e+01   5.8788110e+00   3.4000000e+02   7.5200845e+01
   3.4000000e+01   5.6371919e+00   3.2700000e+02   7.2167366e+01
   3.7000000e+01   5.4052772e+00   3.0900000e+02   6.9251259e+01
   2.1000000e+01   5.1825757e+00   3.0000000e+02   6.6447575e+01
   4.2000000e+01   4.9685964e+00   3.0000000e+02   6.3751363e+01
   1.5000000e+01   4.7628479e+00   2.9200000e+02   6.1157675e+01
   3.4000000e+01   4.5666146e+00   2.6100000e+02   5.8674819e+01
   2.2000000e+01   4.3786102e+00   2.5800000e+02   5.6291909e+01
   2.2000000e+01   4.1982481e+00   2.5200000e+02   5.4003283e+01
   3.6000000e+01   4.0251345e+00   2.4600000e+02   5.1804717e+01
   1.3000000e+01   3.8588753e+00   2.3000000e+02   4.9691988e+01
   2.6000000e+01   3.6990767e+00   2.5200000e+02   4.7660873e+01
   1.9000000e+01   3.5453447e+00   2.2600000e+02   4.5707149e+01
   2.1000000e+01   3.3984894e+00   2.3500000e+02   4.3836920e+01
   2.2000000e+01   3.2581212e+00   2.1700000e+02   4.2045999e+01
   2.0000000e+01   3.1234464e+00   1.9000000e+02   4.0326735e+01
   1.9000000e+01   2.9941622e+00   2.0200000e+02   3.8675685e+01
   9.0000000e+00   2.8699657e+00   1.7600000e+02   3.7089407e+01
   3.2000000e+01   2.7505539e+00   2.0100000e+02   3.5564459e+01
   3.4000000e+01   2.6356241e+00   2.1600000e+02   3.4097398e+01
   2.1000000e+01   2.5254282e+00   2.1900000e+02   3.2689715e+01
   3.4000000e+01   2.4202466e+00   2.2900000e+02   3.1343152e+01
   2.3000000e+01   2.3193559e+00   2.4000000e+02   3.0050530e+01
   1.5000000e+01   2.2225527e+00   2.3400000e+02   2.8809290e+01
   2.0000000e+01   2.1296339e+00   2.4100000e+02   2.7616875e+01
   1.5000000e+01   2.0403961e+00   2.4100000e+02   2.6470730e+01
   1.5000000e+01   1.9550260e+00   2.3400000e+02   2.5373323e+01
   1.7000000e+01   1.8733372e+00   2.2100000e+02   2.4322314e+01
   2.3000000e+01   1.7950374e+00   2.1100000e+02   2.3313999e+01
   2.2000000e+01   1.7199660e+00   2.1500000e+02   2.2346371e+01
   2.3000000e+01   1.6479624e+00   2.1800000e+02   2.1417424e+01
   9.0000000e+00   1.5788659e+00   2.0100000e+02   2.0525149e+01
   2.5000000e+01   1.5128354e+00   2.1200000e+02   1.9672322e+01
   1.8000000e+01   1.4495692e+00   2.1400000e+02   1.8854823e+01
   2.0000000e+01   1.3889159e+00   2.1300000e+02   1.8070783e+01
   1.5000000e+01   1.3307392e+00   2.0200000e+02   1.7318561e+01
   9.0000000e+00   1.2749029e+00   1.8900000e+02   1.6596514e+01
   9.0000000e+00   1.2213361e+00   1.8300000e+02   1.5903664e+01
   1.3000000e+01   1.1702260e+00   1.3400000e+02   1.5241661e+01
   1.0000000e+01   1.1212538e+00   1.2300000e+02   1.4607005e+01
   9.0000000e+00   1.0743131e+00   1.1900000e+02   1.3998358e+01
   9.0000000e+00   1.0292972e+00   1.1800000e+02   1.3414377e+01
   1.0000000e+01   9.8609967e-01   1.0700000e+02   1.2853725e+01
   1.0000000e+01   9.4466009e-01   8.3000000e+01   1.2315664e+01
   8.0000000e+00   9.0497691e-01   8.6000000e+01   1.1800228e+01
   9.0000000e+00   8.6695368e-01   8.7000000e+01   1.1306210e+01
