0,47.4463319919377,544,544
29,48.3310733585124,544,519.721035228624
8,49.1928064238247,504,499.132844671042
5,50.0302659411895,479,481.979943625213
14,50.841516716311,459,467.85910763255
22,51.6232570616733,410,456.165661895821
17,52.3746742956942,427,446.786737880605
44,53.0933958747542,471,439.33467135819
15,53.7771871669037,485,433.541856173124
45,54.4242718866317,194,429.119666692075
29,55.0328315714971,187,425.859207449779
48,55.6011373317846,233,423.605710074455
53,56.1272609444586,283,422.085969208599
40,56.6102174647868,301,421.291104822135
64,57.0481446535683,307,420.988734936561
60,57.439988640312,315,421.090512900498
59,57.7849296893727,374,421.541694437073
57,58.0815318603595,413,422.195486713883
53,58.3299065778864,445,423.049804470199
48,58.5288181751894,466,423.989471839439
92,58.6785054637017,542,424.986199052378
60,58.7789874054066,557,426.000726714351
107,58.8292780105097,629,426.943652277796
51,58.8290845187553,627,427.757595607709
57,58.7810715688855,635,428.494300841223
94,58.6839604397468,661,429.060007136703
54,58.5378195522342,657,429.410661485511
54,58.3443641024713,612,429.556976544984
34,58.1050613026733,623,429.501417942964
64,57.8197414095104,608,429.192012207745
28,57.4891753039322,573,428.607036193437
68,57.1168258699734,560,427.795805348067
32,56.7026027698474,527,426.713870040624
60,56.2476251021597,511,425.348696153566
43,55.7541573281138,439,423.712850090431
48,55.2243538565007,451,421.816486465775
60,54.6591512403115,441,419.643070690894
43,54.0601761936363,484,417.191368408057
18,53.4312208270186,464,414.510942976694
11,52.7726605731819,401,411.571206413389
29,52.0862033624939,424,408.372829601128
9,51.373557125322,348,404.916483422895
36,50.636429792034,376,401.202838761677
26,49.8778673962935,318,397.276360349588
17,49.0997608317325,334,393.143707146624
24,48.3035036281452,301,388.795260238784
27,47.4909746460297,257,384.23728476202
35,46.6640527458835,287,379.476045852283
29,45.8245687059076,264,374.530878413971
18,44.974275368051,262,369.44230204594
17,44.1151219070747,267,364.197469004753
31,43.2489716407708,282,358.806869257086
17,42.3776878869314,264,353.280992769613
34,41.5031339633483,274,347.63032950901
24,40.6242937820971,279,341.882331824978
17,39.7440817398079,259,336.041297850321
22,38.8643131087253,259,330.118000584764
25,37.9865940146736,264,324.124445095352
16,37.1125305834773,257,318.072636449129
18,36.241863944937,245,311.970553712585
20,35.3749589676637,242,305.827522428426
24,34.514350251818,229,299.657551977997
35,33.6613289289936,258,293.471967444615
10,32.8171861307845,250,287.282093911597
22,31.9824248849432,254,281.094826035425
27,31.1534023285879,255,274.893751816573
17,30.3347537722212,263,268.708996069063
27,29.527493271177,272,262.550326256475
12,28.7326348807889,269,256.427509842389
16,27.9511926563907,267,250.350314290385
13,27.1841806533162,269,244.328507064042
22,26.432612926899,238,238.371855626942
36,25.6905988022235,267,232.450124851962
16,24.9601218137459,246,226.578698885032
15,24.2439718840167,240,220.777633685713
17,23.542708486436,233,215.054063094781
28,22.8568910944037,231,209.415120953014
44,22.1870791813197,270,203.867941101187
16,21.5338322205841,266,198.419657380077
13,20.8954734382188,264,193.06045469861
25,20.2671421245656,275,187.756386329206
31,19.6535484603039,260,182.546045089632
28,19.054849777373,273,177.433516916272
6,18.4712034077122,271,172.422887745507
10,17.9027666832611,258,167.518243513719
17,17.349696935959,269,162.723670157291
19,16.8121514977453,261,158.043253612606
10,16.2856998248428,230,153.432238550575
18,15.7723836430073,215,148.914771646868
22,15.272763021676,206,144.499226270715
9,14.7867475109438,199,140.187050541001
8,14.3142466609055,186,135.979692576607
26,13.855170021656,205,131.878600496418
15,13.4094271432901,217,127.885222419317
9,12.9759865414248,217,123.986275458945
31,12.5537647045499,220,120.167662293446
28,12.1436157165846,232,116.445616825907
11,11.7453373517004,234,112.819837428787
10,11.3587273840688,228,109.290022474545
8,10.9835835878612,225,105.855870335639
4,10.6197037372491,214,102.517079384528
9,10.2668856064041,204,99.2733479936719
8,9.92417708767473,190,96.1047404013189
14,9.59183155978948,187,93.0228840609446
6,9.26961987886351,184,90.0267725503137
7,8.95730572485361,166,87.1152115540418
12,8.65465277771658,153,84.2870067567444
8,8.36142471740919,148,81.5409638430372
10,8.07738522388824,150,78.8758884975358
3,7.80230711834792,140,76.2864491432325
1,7.53595696732936,139,73.7701450163789
12,7.27809310760975,145,71.3282000881942
16,7.0284799213965,153,68.9591022094516
11,6.78688179089705,149,66.6613392309245
19,6.55306309831881,161,64.4333990033863
13,6.32678822586922,168,62.2737693776104
10,6.10782155575569,171,60.1809382043701
8,5.89619062207767,163,58.1523634207777
8,5.69170710354173,168,56.1863477704041
8,5.49400475796625,165,54.2818903366864
7,5.30286678494499,171,52.4374053236417
0,5.11807638407172,157,50.6513069352871
3,4.93941675494018,150,48.9220093756398
4,4.76667109714415,134,47.2479268487168
9,4.59962261027738,127,45.6274735585352
9,4.43843043980485,127,44.0600461827532
4,4.28290024316144,118,42.5441176153182
0,4.13265784233533,117,41.0776907793661
10,3.98751156041433,119,39.6592455350963
3,3.84726972048624,113,38.2872617427083
8,3.71174064563886,118,36.9602192624015
14,3.58073265895999,130,35.6765979543753
7,3.45405408353745,132,34.4348776788292
5,3.3320161493569,131,33.2360591659133
9,3.21440359412977,130,32.0785040518242
8,3.10084898657505,133,30.9598112108195
7,2.99119216944865,134,29.8786184985138
10,2.88527298550645,69,28.8335637705219
10,2.78293127750432,73,27.8232848824583
6,2.68400688819818,69,26.8464196899376
8,2.58833966034389,67,25.9016060485746
11,2.49631626734146,70,24.9910621265163
7,2.40769873999297,72,24.1129163143058
14,2.32216965701424,81,23.2647767988297
10,2.23960110578003,75,22.4454925537416
4,2.1598651736651,71,21.6539125526945
8,2.08283394804422,73,20.8888857693419
10,2.00837951629215,66,20.149261177337
10,1.93637396578364,74,19.4338877503331
14,1.86706246872779,85,18.7445711364364
6,1.80027743432383,75,18.0798174483044
16,1.73583431443693,74,17.4380118531348
9,1.67365459639356,77,16.8183818438726
16,1.6136632910426,87,16.2201815817584
10,1.55578893275535,92,15.6426918963283
18,1.49996357942551,100,15.0852202854143
5,1.44612281246921,100,14.5471009151438
3,1.39420290770964,89,14.0276922904651
3,1.34405106475762,73,13.5263033386154
16,1.2956703902312,78,13.042395126677
10,1.24900335219485,80,12.5754025594007
11,1.20399544849276,84,12.1247868032883
6,1.16059520674888,65,11.6900352865929
11,1.1187541843669,68,11.2706616993187
2,1.07842696853025,55,10.8662059932212
13,1.03957117620208,60,10.476234381807
9,1.00210069011878,65,10.1000270133342
5,0.965887712050173,63,9.73659168410726
4,0.9309658346069,61,9.38602011252247
2,0.897292694440106,51,9.04790274952729
4,0.864828145328705,43,8.72185088028811
3,0.833534258179379,39,8.40749662419031
3,0.803375321026575,36,8.10449293483823
9,0.77431783903251,37,7.81251360005517
2,0.746330534487169,29,7.53125324188341
3,0.719318835190861,25,7.25974482992306
10,0.693244281939649,28,6.99760364414701
12,0.668107229154078,37,6.74484705358135
5,0.643876666691895,37,6.50116341427212
6,0.620523234944509,42,6.26625601382251
11,0.598019224836987,43,6.03984307139288
2,0.576338577828052,43,5.82165773770076
5,0.555456885910088,48,5.61144809502086
2,0.535351391609137,45,5.40897715718502
1,0.515924798575244,37,5.21338415060422
1,0.497192957954762,33,5.02475794617273
4,0.479138229725596,26,4.84290774277231
4,0.461737920828461,19,4.66760147276999
0,0.444970566167877,14,4.49861845755843
2,0.428815928612163,11,4.33574940755592
0,0.413254998993444,8,4.17879642220637
0,0.398269996107645,5,4.02757298997934
0,0.383837059452357,2,3.88185075083945
4,0.369907045843948,6,3.7412195887595
2,0.356484104756513,17,3.60566009743001
5,0.343550699735295,19,3.47499731892146
3,0.33109014888177,19,3.34906496384494
3,0.319086624853642,20,3.22770541135222
4,0.307525154864851,24,3.11076970913568
0,0.296391620685567,24,2.99811757342836
