   0.0000000e+00   9.4703173e+01   3.6500000e+02   3.6500000e+02
   1.5000000e+01   9.4386633e+01   3.2800000e+02   4.2813778e+02
   7.3000000e+01   9.4063025e+01   3.6900000e+02   4.8679532e+02
   6.0000000e+00   9.3732067e+01   3.6000000e+02   5.4078182e+02
   2.0000000e+00   9.3393907e+01   3.3700000e+02   5.9065329e+02
   3.7000000e+01   9.3048536e+01   3.5600000e+02   6.3633848e+02
   3.8000000e+01   9.2696149e+01   3.2600000e+02   6.7845017e+02
   8.1000000e+01   9.2336715e+01   3.8300000e+02   7.1688527e+02
   1.1200000e+02   9.1970525e+01   4.7100000e+02   7.5225838e+02
   1.4900000e+02   9.1597524e+01   6.0300000e+02   7.8445032e+02
   1.1900000e+02   9.1218060e+01   6.8000000e+02   8.1362785e+02
   1.1800000e+02   9.0832175e+01   7.7000000e+02   8.4015623e+02
   1.0700000e+02   9.0439974e+01   8.5100000e+02   8.6426486e+02
   1.3000000e+02   9.0041582e+01   9.3700000e+02   8.8618417e+02
   1.4300000e+02   8.9637122e+01   1.0260000e+03   9.0614462e+02
   7.6000000e+01   8.9226717e+01   1.0170000e+03   9.2437663e+02
   6.5000000e+01   8.8810550e+01   1.0700000e+03   9.4085153e+02
   2.9000000e+02   8.8388821e+01   1.2780000e+03   9.5546462e+02
   1.0500000e+02   8.7961613e+01   1.3140000e+03   9.6862653e+02
   4.2000000e+01   8.7529063e+01   1.2600000e+03   9.8050232e+02
   1.0100000e+02   8.7091310e+01   1.2800000e+03   9.9125701e+02
   8.5000000e+01   8.6648525e+01   1.2830000e+03   1.0007612e+03
   8.3000000e+01   8.6200869e+01   1.2010000e+03   1.0089742e+03
   1.0400000e+02   8.5748466e+01   1.2850000e+03   1.0161871e+03
   1.1400000e+02   8.5291460e+01   1.3070000e+03   1.0225068e+03
   2.2000000e+01   8.4829997e+01   1.0840000e+03   1.0280400e+03
   9.4000000e+01   8.4364221e+01   1.0460000e+03   1.0326609e+03
   1.4800000e+02   8.3894276e+01   1.1210000e+03   1.0364075e+03
   5.9000000e+01   8.3420307e+01   1.0680000e+03   1.0394438e+03
   8.8000000e+01   8.2942458e+01   1.0500000e+03   1.0418394e+03
   1.7400000e+02   8.2460875e+01   1.1370000e+03   1.0436637e+03
   1.2400000e+02   8.1975683e+01   1.2200000e+03   1.0448271e+03
   4.5000000e+01   8.1487026e+01   1.1070000e+03   1.0453986e+03
