   1.3000000e+01   2.5688682e+00   5.8000000e+01   1.2661483e+01
   9.0000000e+00   2.7467840e+00   6.0000000e+01   1.3405104e+01
   1.6000000e+01   2.9355157e+00   6.7000000e+01   1.4218390e+01
   1.0000000e+01   3.1355128e+00   6.7000000e+01   1.5100414e+01
   9.0000000e+00   3.3471596e+00   7.6000000e+01   1.6053544e+01
   1.3000000e+01   3.5708545e+00   6.5000000e+01   1.7079580e+01
   1.3000000e+01   3.8070461e+00   5.6000000e+01   1.8178308e+01
   1.0000000e+01   4.0559832e+00   6.6000000e+01   1.9352132e+01
   9.0000000e+00   4.3178971e+00   5.7000000e+01   2.0603620e+01
   8.0000000e+00   4.5932206e+00   5.7000000e+01   2.1933447e+01
   1.5000000e+01   4.8820078e+00   7.2000000e+01   2.3343452e+01
   8.0000000e+00   5.1841655e+00   8.0000000e+01   2.4835654e+01
   1.4000000e+01   5.5000757e+00   8.3000000e+01   2.6411495e+01
   7.0000000e+00   5.8295408e+00   6.3000000e+01   2.8071966e+01
   1.3000000e+01   6.1719553e+00   7.2000000e+01   2.9817353e+01
   9.0000000e+00   6.5275976e+00   6.5000000e+01   3.1649471e+01
   1.1000000e+01   6.8956268e+00   5.6000000e+01   3.3566986e+01
   9.0000000e+00   7.2742642e+00   5.4000000e+01   3.5565489e+01
   9.0000000e+00   7.6642099e+00   6.3000000e+01   3.7648689e+01
   4.0000000e+00   8.0651100e+00   5.1000000e+01   3.9816843e+01
   6.0000000e+00   8.4766105e+00   4.7000000e+01   4.2070208e+01
   1.4000000e+01   8.8940547e+00   4.3000000e+01   4.4392677e+01
   1.4000000e+01   9.3177100e+00   4.6000000e+01   4.6786870e+01
   1.8000000e+01   9.7472200e+00   5.1000000e+01   4.9253036e+01
   9.0000000e+00   1.0181650e+01   4.8000000e+01   5.1789223e+01
   1.5000000e+01   1.0618222e+01   5.8000000e+01   5.4384720e+01
   8.0000000e+00   1.1051890e+01   6.6000000e+01   5.7018053e+01
   1.7000000e+01   1.1483512e+01   8.3000000e+01   5.9695778e+01
   1.4000000e+01   1.1911440e+01   5.5000000e+01   6.2412560e+01
   1.9000000e+01   1.2334027e+01   6.3000000e+01   6.5163065e+01
   1.0000000e+01   1.2745321e+01   4.4000000e+01   6.7912946e+01
   8.0000000e+00   1.3144270e+01   4.2000000e+01   7.0660876e+01
   1.5000000e+01   1.3529234e+01   5.7000000e+01   7.3401578e+01
   2.7000000e+01   1.3897985e+01   7.6000000e+01   7.6125786e+01
   1.9000000e+01   1.4247866e+01   9.0000000e+01   7.8815809e+01
   2.0000000e+01   1.4575681e+01   1.0300000e+02   8.1443287e+01
   2.8000000e+01   1.4879621e+01   1.1400000e+02   8.4007263e+01
   3.7000000e+01   1.5157289e+01   1.2900000e+02   8.6495179e+01
   2.5000000e+01   1.5406287e+01   1.5400000e+02   8.8894480e+01
   2.8000000e+01   1.5628008e+01   1.5600000e+02   9.1183662e+01
   1.6000000e+01   1.5819345e+01   1.5700000e+02   9.3351848e+01
   1.6000000e+01   1.5977789e+01   1.1700000e+02   9.5386744e+01
   1.1000000e+01   1.6101382e+01   1.1000000e+02   9.7274762e+01
   2.0000000e+01   1.6188165e+01   1.2300000e+02   9.9002313e+01
   1.0000000e+01   1.6246979e+01   1.1600000e+02   1.0057605e+02
   2.1000000e+01   1.6272719e+01   1.3700000e+02   1.0197648e+02
   9.0000000e+00   1.6263631e+01   1.2600000e+02   1.0319041e+02
   8.0000000e+00   1.6218906e+01   1.1000000e+02   1.0420640e+02
   9.0000000e+00   1.6137733e+01   1.0900000e+02   1.0501301e+02
   5.0000000e+00   1.6031869e+01   1.0600000e+02   1.0565242e+02
   1.0000000e+01   1.5895696e+01   1.1000000e+02   1.0609268e+02
   9.0000000e+00   1.5729179e+01   6.9000000e+01   1.0632565e+02
   1.1000000e+01   1.5532746e+01   7.9000000e+01   1.0634519e+02
   2.1000000e+01   1.5306925e+01   1.0000000e+02   1.0614577e+02
   1.5000000e+01   1.5063701e+01   7.9000000e+01   1.0579453e+02
   1.0000000e+01   1.4798300e+01   8.9000000e+01   1.0525235e+02
   2.0000000e+01   1.4512235e+01   8.7000000e+01   1.0451993e+02
   1.2000000e+01   1.4207019e+01   8.8000000e+01   1.0359799e+02
   1.0000000e+01   1.3884452e+01   6.1000000e+01   1.0249082e+02
   1.0000000e+01   1.3551130e+01   6.5000000e+01   1.0126107e+02
   1.4000000e+01   1.3206244e+01   7.9000000e+01   9.9881169e+01
   1.3000000e+01   1.2851812e+01   8.1000000e+01   9.8358029e+01
   9.0000000e+00   1.2489855e+01   7.7000000e+01   9.6698560e+01
   7.0000000e+00   1.2122278e+01   7.7000000e+01   9.4913557e+01
   2.2000000e+01   1.1750103e+01   8.5000000e+01   9.3043840e+01
   1.4000000e+01   1.1375812e+01   8.6000000e+01   9.1080564e+01
   9.0000000e+00   1.1001319e+01   7.8000000e+01   8.9034272e+01
   6.0000000e+00   1.0628536e+01   7.5000000e+01   8.6915504e+01
   9.0000000e+00   1.0258595e+01   7.3000000e+01   8.4735646e+01
   9.0000000e+00   9.8891730e+00   4.4000000e+01   8.2509816e+01
   1.5000000e+01   9.5242241e+00   5.9000000e+01   8.0246349e+01
   5.0000000e+00   9.1651806e+00   4.6000000e+01   7.7956308e+01
   6.0000000e+00   8.8134747e+00   4.2000000e+01   7.5650751e+01
   1.5000000e+01   8.4696509e+00   5.7000000e+01   7.3337977e+01
   1.7000000e+01   8.1299723e+00   7.4000000e+01   7.1012954e+01
   9.0000000e+00   7.7983532e+00   6.2000000e+01   6.8694470e+01
   5.0000000e+00   7.4756479e+00   3.8000000e+01   6.6391787e+01
   8.0000000e+00   7.1627107e+00   4.6000000e+01   6.4114164e+01
   1.0000000e+01   6.8596997e+00   4.8000000e+01   6.1866750e+01
   1.4000000e+01   6.5631034e+00   4.8000000e+01   5.9633012e+01
   7.0000000e+00   6.2758649e+00   5.5000000e+01   5.7434553e+01
   1.0000000e+01   5.9983569e+00   6.5000000e+01   5.5277789e+01
   9.0000000e+00   5.7309521e+00   3.8000000e+01   5.3169136e+01
   1.2000000e+01   5.4735897e+00   5.0000000e+01   5.1111236e+01
   1.6000000e+01   5.2237033e+00   6.6000000e+01   4.9084920e+01
   1.0000000e+01   4.9830670e+00   7.6000000e+01   4.7108805e+01
   6.0000000e+00   4.7517336e+00   5.6000000e+01   4.5186521e+01
   7.0000000e+00   4.5297562e+00   3.6000000e+01   4.3321702e+01
   8.0000000e+00   4.3169624e+00   4.4000000e+01   4.1515260e+01
   6.0000000e+00   4.1117472e+00   5.0000000e+01   3.9750819e+01
   5.0000000e+00   3.9149513e+00   5.1000000e+01   3.8041519e+01
   4.0000000e+00   3.7264498e+00   5.5000000e+01   3.6388844e+01
   8.0000000e+00   3.5461175e+00   5.0000000e+01   3.4794279e+01
   5.0000000e+00   3.3737240e+00   4.9000000e+01   3.3257626e+01
   4.0000000e+00   3.2082988e+00   5.3000000e+01   3.1766882e+01
   2.0000000e+00   3.0501173e+00   5.5000000e+01   3.0329919e+01
   2.0000000e+00   2.8989647e+00   3.1000000e+01   2.8946793e+01
   6.0000000e+00   2.7546265e+00   3.7000000e+01   2.7617558e+01
   3.0000000e+00   2.6168805e+00   3.4000000e+01   2.6341367e+01
   7.0000000e+00   2.4854451e+00   3.1000000e+01   2.5110414e+01
   6.0000000e+00   2.3601381e+00   3.3000000e+01   2.3928566e+01
   1.0000000e+01   2.2407381e+00   3.0000000e+01   2.2795085e+01
   3.0000000e+00   2.1270239e+00   3.3000000e+01   2.1709234e+01
   3.0000000e+00   2.0187740e+00   2.6000000e+01   2.0670276e+01
