   0.0000000e+00   6.8496609e+01   4.9300000e+02   4.9300000e+02
   1.6800000e+02   6.9803919e+01   6.6100000e+02   5.0397662e+02
   2.6000000e+01   7.1103355e+01   5.6100000e+02   5.1497437e+02
   3.6000000e+01   7.2387848e+01   5.3600000e+02   5.2595002e+02
   3.8000000e+01   7.3659554e+01   4.7900000e+02   5.3691694e+02
   5.9000000e+01   7.4919294e+01   5.1300000e+02   5.4788026e+02
   8.1000000e+01   7.6167067e+01   5.3600000e+02   5.5883996e+02
   3.7000000e+01   7.7389462e+01   4.8400000e+02   5.6970976e+02
   3.5000000e+01   7.8592358e+01   4.8400000e+02   5.8052749e+02
   5.3000000e+01   7.9777073e+01   5.1600000e+02   5.9130163e+02
   6.6000000e+01   8.0943607e+01   5.6800000e+02   6.0203216e+02
   7.7000000e+01   8.2074954e+01   6.2500000e+02   6.1259973e+02
   7.8000000e+01   8.3179609e+01   6.8200000e+02   6.2306395e+02
   1.4500000e+02   8.4258599e+01   7.0200000e+02   6.3343205e+02
   1.0400000e+02   8.5311925e+01   7.3800000e+02   6.4370401e+02
   1.0400000e+02   8.6321585e+01   7.8300000e+02   6.5374053e+02
   5.5000000e+01   8.7297585e+01   8.0600000e+02   6.6361905e+02
   1.0700000e+02   8.8240384e+01   7.8300000e+02   6.7334310e+02
   1.8200000e+02   8.9149922e+01   8.9800000e+02   6.8291208e+02
   1.2800000e+02   9.0016042e+01   8.7700000e+02   6.9222500e+02
   6.3000000e+01   9.0841116e+01   8.2300000e+02   7.0131321e+02
   1.0200000e+02   9.1623453e+01   8.4000000e+02   7.1016237e+02
   7.8000000e+01   9.2361360e+01   8.2600000e+02   7.1875813e+02
   8.3000000e+01   9.3053146e+01   8.2500000e+02   7.2708615e+02
   7.8000000e+01   9.3697119e+01   7.3000000e+02   7.3513208e+02
   6.8000000e+01   9.4293620e+01   7.3100000e+02   7.4288373e+02
   8.0000000e+01   9.4843735e+01   6.7800000e+02   7.5032968e+02
   8.3000000e+01   9.5343580e+01   6.6100000e+02   7.5745327e+02
   8.3000000e+01   9.5791790e+01   6.7300000e+02   7.6424051e+02
   7.7000000e+01   9.6187001e+01   6.6700000e+02   7.7067740e+02
   8.5000000e+01   9.6527847e+01   6.9000000e+02   7.7674993e+02
   7.9000000e+01   9.6812964e+01   6.6700000e+02   7.8244412e+02
   1.0400000e+02   9.7048838e+01   6.9000000e+02   7.8777890e+02
   9.1000000e+01   9.7232460e+01   7.0300000e+02   7.9273338e+02
   1.1200000e+02   9.7361198e+01   7.4000000e+02   7.9728824e+02
   1.4100000e+02   9.7434277e+01   8.1500000e+02   8.0143196e+02
   1.3000000e+02   9.7450921e+01   8.5100000e+02   8.0515302e+02
   1.2700000e+02   9.7410355e+01   9.0600000e+02   8.0843987e+02
   1.1400000e+02   9.7313700e+01   9.5700000e+02   8.1129197e+02
   9.1000000e+01   9.7171956e+01   9.7700000e+02   8.1376583e+02
   1.2700000e+02   9.6976980e+01   1.0260000e+03   8.1580736e+02
   1.5400000e+02   9.6728809e+01   1.0800000e+03   8.1740972e+02
   1.0700000e+02   9.6427479e+01   1.0960000e+03   8.1856607e+02
   1.1300000e+02   9.6073024e+01   1.0980000e+03   8.1926958e+02
   1.1300000e+02   9.5665480e+01   1.0730000e+03   8.1951340e+02
   1.1100000e+02   9.5211716e+01   1.0560000e+03   8.1934299e+02
   1.3000000e+02   9.4715184e+01   1.0590000e+03   8.1877765e+02
   1.3100000e+02   9.4171989e+01   1.0760000e+03   8.1778048e+02
   8.1000000e+01   9.3582944e+01   1.0660000e+03   8.1635057e+02
   1.1700000e+02   9.2948858e+01   1.0560000e+03   8.1448701e+02
   1.2000000e+02   9.2270542e+01   1.0190000e+03   8.1218890e+02
   9.8000000e+01   9.1548807e+01   1.0070000e+03   8.0945533e+02
   1.3100000e+02   9.0790299e+01   1.0250000e+03   8.0635509e+02
   7.3000000e+01   8.9994340e+01   9.8500000e+02   8.0286399e+02
   1.2600000e+02   8.9162359e+01   1.0000000e+03   7.9898609e+02
