   0.0000000e+00   3.0409071e+01   4.1700000e+02   4.1700000e+02
   3.9000000e+01   3.1253254e+01   4.0300000e+02   4.0176516e+02
   3.9000000e+01   3.2100676e+01   4.0400000e+02   3.8883351e+02
   4.1000000e+01   3.2950704e+01   3.9700000e+02   3.7810930e+02
   3.1000000e+01   3.3801638e+01   3.8600000e+02   3.6932009e+02
   3.3000000e+01   3.4651957e+01   3.8600000e+02   3.6227835e+02
   3.8000000e+01   3.5500759e+01   3.8000000e+02   3.5686267e+02
   3.5000000e+01   3.6344863e+01   3.5000000e+02   3.5274207e+02
   4.6000000e+01   3.7184603e+01   3.9600000e+02   3.4997462e+02
   4.7000000e+01   3.8016705e+01   3.9800000e+02   3.4830452e+02
   4.4000000e+01   3.8840084e+01   4.1600000e+02   3.4760257e+02
   7.2000000e+01   3.9652940e+01   4.2300000e+02   3.4774234e+02
   4.7000000e+01   4.0453003e+01   4.0300000e+02   3.4867951e+02
   5.5000000e+01   4.1238697e+01   3.9300000e+02   3.5024891e+02
   4.7000000e+01   4.2008126e+01   3.9400000e+02   3.5235805e+02
   4.4000000e+01   4.2759172e+01   3.9700000e+02   3.5500004e+02
   3.7000000e+01   4.3490058e+01   3.7400000e+02   3.5803791e+02
   4.7000000e+01   4.4198914e+01   3.9800000e+02   3.6140610e+02
   3.5000000e+01   4.4883940e+01   3.8100000e+02   3.6510215e+02
   4.8000000e+01   4.5543231e+01   3.7500000e+02   3.6902422e+02
   5.5000000e+01   4.6175053e+01   4.0000000e+02   3.7312338e+02
   4.6000000e+01   4.6777951e+01   4.0100000e+02   3.7738855e+02
   4.0000000e+01   4.7350014e+01   3.6600000e+02   3.8174662e+02
   2.4000000e+01   4.7889932e+01   3.5100000e+02   3.8616649e+02
   3.4000000e+01   4.8396913e+01   3.4500000e+02   3.9064100e+02
   3.8000000e+01   4.8868820e+01   3.5100000e+02   3.9510093e+02
   2.9000000e+01   4.9304079e+01   3.4000000e+02   3.9950316e+02
   4.3000000e+01   4.9701193e+01   3.5100000e+02   4.0380654e+02
   6.0000000e+01   5.0061807e+01   3.6500000e+02   4.0805268e+02
   5.5000000e+01   5.0383128e+01   3.7600000e+02   4.1216626e+02
   2.7000000e+01   5.0663971e+01   3.7100000e+02   4.1611435e+02
   5.8000000e+01   5.0903149e+01   3.8300000e+02   4.1986401e+02
   4.1000000e+01   5.1102298e+01   3.8900000e+02   4.2343704e+02
   4.9000000e+01   5.1260783e+01   3.8300000e+02   4.2681119e+02
   3.6000000e+01   5.1377102e+01   3.8300000e+02   4.2994737e+02
   4.5000000e+01   5.1450576e+01   3.9100000e+02   4.3282247e+02
   5.1000000e+01   5.1482117e+01   4.0400000e+02   4.3543565e+02
   6.5000000e+01   5.1473920e+01   4.1900000e+02   4.3780401e+02
   6.1000000e+01   5.1424135e+01   4.3700000e+02   4.3988803e+02
   6.8000000e+01   5.1332658e+01   4.6200000e+02   4.4167268e+02
   4.0000000e+01   5.1199634e+01   4.6500000e+02   4.4314577e+02
   5.3000000e+01   5.1029488e+01   4.7100000e+02   4.4434477e+02
   4.8000000e+01   5.0820389e+01   4.7500000e+02   4.4523461e+02
   5.8000000e+01   5.0572801e+01   4.9100000e+02   4.4580679e+02
   5.3000000e+01   5.0287186e+01   4.7500000e+02   4.4605282e+02
   4.2000000e+01   4.9965737e+01   4.5000000e+02   4.4598661e+02
