   0.0000000e+00   4.0208470e+01   4.9900000e+02   4.9900000e+02
   5.3000000e+01   4.0607816e+01   5.4300000e+02   4.8884682e+02
   4.4000000e+01   4.0910156e+01   5.8300000e+02   4.8000368e+02
   1.1000000e+01   4.1114551e+01   5.6000000e+02   4.7227063e+02
   4.6000000e+01   4.1221048e+01   5.6200000e+02   4.6544677e+02
   3.5000000e+01   4.1230497e+01   5.5600000e+02   4.5934907e+02
   4.9000000e+01   4.1145218e+01   5.9400000e+02   4.5381527e+02
   2.5000000e+01   4.0967314e+01   5.8900000e+02   4.4868836e+02
   9.0000000e+00   4.0701147e+01   5.9600000e+02   4.4385408e+02
   4.9000000e+01   4.0350075e+01   6.2800000e+02   4.3918382e+02
   3.1000000e+01   3.9919761e+01   6.5800000e+02   4.3460219e+02
   3.1000000e+01   3.9414649e+01   6.4700000e+02   4.3000924e+02
   2.1000000e+01   3.8841026e+01   3.3400000e+02   4.2535690e+02
   1.5000000e+01   3.8203586e+01   2.6000000e+02   4.2056156e+02
   1.5000000e+01   3.7508456e+01   2.2300000e+02   4.1559396e+02
   2.9000000e+01   3.6762342e+01   2.2700000e+02   4.1042202e+02
   5.0000000e+00   3.5972156e+01   1.7800000e+02   4.0503049e+02
   0.0000000e+00   3.5141490e+01   1.4800000e+02   3.9937400e+02
   4.0000000e+01   3.4277410e+01   1.6300000e+02   3.9345747e+02
   2.8000000e+01   3.3386669e+01   1.6800000e+02   3.8729125e+02
   4.1000000e+01   3.2474688e+01   1.9700000e+02   3.8087753e+02
   3.1000000e+01   3.1544258e+01   2.1300000e+02   3.7419284e+02
   3.8000000e+01   3.0602062e+01   2.1600000e+02   3.6727388e+02
   2.2000000e+01   2.9653207e+01   2.3400000e+02   3.6014558e+02
   7.0000000e+00   2.8700492e+01   2.4100000e+02   3.5280082e+02
   2.5000000e+01   2.7747713e+01   2.2800000e+02   3.4525997e+02
   3.8000000e+01   2.6798865e+01   2.3500000e+02   3.3755661e+02
   2.2000000e+01   2.5857122e+01   2.1700000e+02   3.2971549e+02
   1.2000000e+01   2.4924761e+01   2.0100000e+02   3.2173488e+02
   1.3000000e+01   2.4004453e+01   1.8100000e+02   3.1365279e+02
   1.2000000e+01   2.3098276e+01   1.7300000e+02   3.0549621e+02
   0.0000000e+00   2.2208357e+01   1.7300000e+02   2.9728007e+02
   1.7000000e+01   2.1336454e+01   1.9000000e+02   2.8902209e+02
   1.8000000e+01   2.0483742e+01   1.7500000e+02   2.8075072e+02
   6.0000000e+00   1.9651291e+01   1.5200000e+02   2.7248875e+02
   1.9000000e+01   1.8840979e+01   1.0500000e+02   2.6423726e+02
   6.0000000e+00   1.8052905e+01   9.7000000e+01   2.5602740e+02
   9.0000000e+00   1.7287446e+01   9.3000000e+01   2.4787920e+02
   2.0000000e+00   1.6544710e+01   6.2000000e+01   2.3981255e+02
   2.3000000e+01   1.5825030e+01   8.2000000e+01   2.3184216e+02
   1.8000000e+01   1.5130186e+01   9.9000000e+01   2.2396491e+02
   1.9000000e+01   1.4458926e+01   1.1800000e+02   2.1620598e+02
   2.0000000e+01   1.3810898e+01   1.3300000e+02   2.0857840e+02
   1.8000000e+01   1.3185549e+01   1.2300000e+02   2.0109437e+02
   1.3000000e+01   1.2583127e+01   1.2800000e+02   1.9375992e+02
   1.0000000e+01   1.2004568e+01   1.3100000e+02   1.8657559e+02
   2.8000000e+01   1.1448319e+01   1.5600000e+02   1.7955317e+02
   1.9000000e+01   1.0913723e+01   1.3600000e+02   1.7269781e+02
   2.2000000e+01   1.0399996e+01   1.3900000e+02   1.6601345e+02
   2.0000000e+01   9.9074169e+00   1.5900000e+02   1.5950430e+02
   2.5000000e+01   9.4359302e+00   1.4700000e+02   1.5317309e+02
   2.3000000e+01   8.9842634e+00   1.5800000e+02   1.4701989e+02
   5.0000000e+00   8.5516945e+00   1.6300000e+02   1.4104440e+02
   1.3000000e+01   8.1374366e+00   1.3800000e+02   1.3524515e+02
   2.0000000e+01   7.7416568e+00   1.3900000e+02   1.2962869e+02
   2.9000000e+01   7.3636876e+00   1.4800000e+02   1.2419346e+02
   3.6000000e+01   7.0026165e+00   1.6600000e+02   1.1893516e+02
   3.5000000e+01   6.6577538e+00   1.7000000e+02   1.1385088e+02
   1.7000000e+01   6.3283827e+00   1.6500000e+02   1.0893691e+02
   1.5000000e+01   6.0145137e+00   1.7800000e+02   1.0419978e+02
   1.6000000e+01   5.7152836e+00   1.9400000e+02   9.9632771e+01
   2.2000000e+01   5.4300252e+00   2.1600000e+02   9.5231623e+01
   1.5000000e+01   5.1581192e+00   2.2600000e+02   9.0992358e+01
   2.8000000e+01   4.8989738e+00   2.5000000e+02   8.6911030e+01
   2.6000000e+01   4.6525014e+00   2.6800000e+02   8.2991510e+01
   1.7000000e+01   4.4178719e+00   2.6900000e+02   7.9225134e+01
   1.6000000e+01   4.1945438e+00   2.5500000e+02   7.5607537e+01
   6.0000000e+00   3.9819802e+00   2.6100000e+02   7.2134013e+01
   1.0000000e+01   3.7796485e+00   2.3800000e+02   6.8799515e+01
   7.0000000e+00   3.5872500e+00   2.4400000e+02   6.5603181e+01
   2.7000000e+01   3.4044153e+00   2.3800000e+02   6.2542333e+01
   1.8000000e+01   3.2305775e+00   2.3400000e+02   5.9609954e+01
   2.8000000e+01   3.0653044e+00   2.4100000e+02   5.6801262e+01
   1.2000000e+01   2.9081760e+00   2.3700000e+02   5.4111290e+01
   1.4000000e+01   2.7587961e+00   2.2800000e+02   5.1535324e+01
   5.0000000e+00   2.6169599e+00   2.3300000e+02   4.9075550e+01
   9.0000000e+00   2.4822171e+00   2.0100000e+02   4.6723772e+01
   1.3000000e+01   2.3542329e+00   1.5300000e+02   4.4475683e+01
   1.3000000e+01   2.2326884e+00   1.5500000e+02   4.2326931e+01
   8.0000000e+00   2.1172810e+00   1.5600000e+02   4.0273126e+01
   7.0000000e+00   2.0077016e+00   1.4800000e+02   3.8312510e+01
   1.1000000e+01   1.9036642e+00   1.3400000e+02   3.6442451e+01
   8.0000000e+00   1.8049188e+00   1.2500000e+02   3.4657857e+01
   2.0000000e+00   1.7112188e+00   1.0100000e+02   3.2955140e+01
   8.0000000e+00   1.6223326e+00   9.9000000e+01   3.1330762e+01
   1.0000000e+00   1.5380363e+00   8.4000000e+01   2.9781349e+01
   3.0000000e+00   1.4579870e+00   8.7000000e+01   2.8305515e+01
   0.0000000e+00   1.3820495e+00   8.6000000e+01   2.6899149e+01
   6.0000000e+00   1.3100273e+00   7.5000000e+01   2.5559299e+01
   1.0000000e+00   1.2417363e+00   7.6000000e+01   2.4283105e+01
   3.0000000e+00   1.1770050e+00   5.6000000e+01   2.3067796e+01
   0.0000000e+00   1.1156049e+00   3.5000000e+01   2.1910813e+01
   0.0000000e+00   1.0573406e+00   3.5000000e+01   2.0809655e+01
   3.0000000e+00   1.0020938e+00   2.9000000e+01   1.9761795e+01
   0.0000000e+00   9.4971802e-01   2.9000000e+01   1.8764868e+01
   0.0000000e+00   9.0007676e-01   2.1000000e+01   1.7816607e+01
   0.0000000e+00   8.5303768e-01   2.1000000e+01   1.6914817e+01
   1.0000000e+00   8.0837039e-01   2.2000000e+01   1.6057045e+01
   1.0000000e+00   7.6601796e-01   2.0000000e+01   1.5241466e+01
   1.0000000e+00   7.2586757e-01   2.1000000e+01   1.4466137e+01
   0.0000000e+00   6.8781495e-01   1.1000000e+01   1.3729202e+01
   2.0000000e+00   6.5176438e-01   1.3000000e+01   1.3028895e+01
   2.0000000e+00   6.1762873e-01   1.4000000e+01   1.2363542e+01
   2.0000000e+00   5.8520939e-01   1.6000000e+01   1.1731071e+01
   0.0000000e+00   5.5446428e-01   1.6000000e+01   1.1130099e+01
   0.0000000e+00   5.2532565e-01   1.6000000e+01   1.0559194e+01
   2.0000000e+00   4.9771952e-01   1.8000000e+01   1.0016955e+01
   0.0000000e+00   4.7157865e-01   1.8000000e+01   9.5020622e+00
   1.0000000e+00   4.4684257e-01   8.0000000e+00   9.0132786e+00
   0.0000000e+00   4.2336832e-01   8.0000000e+00   8.5489151e+00
   0.0000000e+00   4.0109157e-01   8.0000000e+00   8.1077957e+00
   0.0000000e+00   3.7998402e-01   8.0000000e+00   7.6890024e+00
   0.0000000e+00   3.5999145e-01   8.0000000e+00   7.2915034e+00
   0.0000000e+00   3.4106454e-01   8.0000000e+00   6.9143390e+00
   0.0000000e+00   3.2315896e-01   8.0000000e+00   6.5566205e+00
   0.0000000e+00   3.0618769e-01   3.0000000e+00   6.2170542e+00
   1.0000000e+00   2.9007113e-01   1.0000000e+00   5.8944423e+00
   0.0000000e+00   2.7480161e-01   1.0000000e+00   5.5883304e+00
   1.0000000e+00   2.6033861e-01   2.0000000e+00   5.2979566e+00
   0.0000000e+00   2.4664516e-01   2.0000000e+00   5.0226169e+00
   0.0000000e+00   2.3368781e-01   2.0000000e+00   4.7616643e+00
   0.0000000e+00   2.2141826e-01   2.0000000e+00   4.5142376e+00
   0.0000000e+00   2.0976148e-01   2.0000000e+00   4.2790856e+00
   0.0000000e+00   1.9871643e-01   1.0000000e+00   4.0560564e+00
   0.0000000e+00   1.8825340e-01   1.0000000e+00   3.8445791e+00
   0.0000000e+00   1.7834522e-01   1.0000000e+00   3.6441264e+00
   0.0000000e+00   1.6896736e-01   1.0000000e+00   3.4542144e+00
   0.0000000e+00   1.6009651e-01   1.0000000e+00   3.2743830e+00
   1.0000000e+00   1.5168972e-01   1.0000000e+00   3.1038891e+00
   0.0000000e+00   1.4371646e-01   1.0000000e+00   2.9421775e+00
