0,77.818627102647,598,598
42,77.2162099329,518,618.36481625553
18,76.6025336423866,536,636.361261960712
31,75.977946213041,512,652.148521920708
51,75.3429982764865,512,665.900492166729
81,74.6981369507961,521,677.800881153206
81,74.0438552761535,600,688.014553536896
87,73.3807073369927,589,696.649218184304
85,72.7091652072539,674,703.889370466088
60,72.0297351988221,614,709.84481349199
83,71.3429288977044,584,714.590295925168
95,70.6492452324579,620,718.284694153108
92,69.9491602898261,662,720.978402162948
90,69.2431609344611,676,722.752084118035
73,68.5317468895983,747,723.722518009613
70,67.8153440995906,613,723.902071386137
106,67.0944429480015,613,723.385097724361
80,66.369501417235,548,722.235874420792
150,65.640859985944,586,720.43325510278
131,64.909050021851,627,718.092167444721
79,64.1745293044475,641,715.275082222977
61,63.4377556132245,611,712.044470213905
79,62.6990208417978,625,708.378119207127
69,61.9587043678263,628,704.298476672043
123,61.2173078864582,623,699.890431863855
99,60.4752566483726,647,695.199849944081
72,59.7329578654841,617,690.266036228146
96,58.9904721682151,711,685.002260724874
69,58.2483745555257,642,679.508844967332
82,57.5070487668297,628,673.816558431871
79,56.7668785415404,705,667.95617059484
98,56.0280568801298,713,661.915621814201
55,55.290795652869,697,655.687089531694
47,54.5555630577984,673,649.320307827772
75,53.8226969482166,644,642.83574276707
87,53.0925351774223,590,636.253860414227
86,52.3649961055383,578,629.54065470594
80,51.6405658173284,557,622.735839894426
87,50.9195467467518,529,615.855282763784
57,50.2022296573091,490,608.913334662967
59,49.48862858516,489,601.903154318891
96,48.7787164695294,459,594.814753130115
28,48.0730597094328,424,587.683591452259
58,47.3719108355372,405,580.521092647508
48,46.6755223785097,398,573.338680078048
19,45.9841468690172,413,566.147777106062
18,45.2980368377269,324,558.959807093737
41,44.6169162406883,295,551.754831221962
21,43.9406660427976,276,544.5222265558
28,43.2699243867565,274,537.296296168529
23,42.6048826560441,271,530.084835345748
39,41.9457322341394,272,522.895639373056
25,41.2926645045217,265,515.736503536051
27,40.6458708506699,276,508.61522312033
44,40.0049300392122,281,501.508430239773
33,39.3698047918523,284,494.412288397134
22,38.7410124520808,278,487.351174119282
29,38.1186836901964,289,480.3297942765
59,37.5029491764977,318,473.352855739066
34,36.8939395812834,319,466.425065377261
29,36.2917855748523,320,459.551130061365
11,35.6959932083879,279,452.713253140882
13,35.1066186322467,251,445.913456712238
12,34.5240297434219,226,439.164994351569
11,33.9483032563063,197,432.470629027951
26,33.3795158852926,164,425.833123710464
15,32.8177443447738,162,419.255241368185
14,32.2630653491427,154,412.73974497019
10,31.7149776199503,143,406.275277570756
11,31.1736054945435,130,399.86576553062
9,30.6391751969488,127,393.517624222729
13,30.1117193303431,120,387.232539013522
28,29.5912704979033,143,381.012195269439
12,29.0778613028062,146,374.858278356919
5,28.5715243482287,146,368.772473642402
23,28.0714184024691,161,362.738994973009
14,27.5779313831278,157,356.766631898096
9,27.091283436078,154,350.860819526667
9,26.6114805312933,155,345.022710718926
19,26.1385286387478,159,339.253458335078
15,25.6724337284151,157,333.554215235327
9,25.2132017702693,155,327.926134279879
13,24.760838734284,155,322.370368328937
20,24.3153505904332,153,316.888070242706
15,23.8767433086907,154,311.480392881391
10,23.4448508571964,154,306.144877159728
20,23.0185258840494,154,300.858456802461
22,22.5987057163152,158,295.641842664888
15,22.1853628814938,163,290.495485333352
