0,91.7481456273462,508,508
63,88.5069043753759,545,526.968023770092
136,85.329631877905,669,540.458322872163
98,82.2199621341349,514,549.281302826877
85,79.180373678857,476,554.038218690071
77,76.2138845174566,449,555.431207674322
109,73.3218411095022,455,553.871428892496
77,70.5063252296295,442,549.905317812695
62,67.7679152710186,357,543.835115728883
98,65.1077052361996,453,536.057085297822
66,62.5258010200625,361,526.82111467366
64,60.0220969745134,381,516.365511529905
81,57.5964385683236,353,504.917986912482
63,55.2492790385847,318,492.782757348036
79,52.9785866878695,351,479.965167520115
95,50.7846586079948,388,466.749017938407
44,48.6664250065468,376,453.254696359961
42,46.622022332691,370,439.507711790776
41,44.651005413358,359,425.703113373218
39,42.7513279366006,353,411.845598963249
45,40.9216609076761,339,398.024939572777
42,39.1606998034799,335,384.333248190651
39,37.46626566311,285,370.755668050965
34,35.837047694926,287,357.384217106686
40,34.2711136582979,242,344.225424231217
30,32.7665889498369,227,331.294385552699
33,31.3219484189403,225,318.65814019637
22,29.9354909010253,211,306.356916157513
29,28.6050923516158,193,294.320194533236
15,27.3291690147375,179,282.618951149164
24,26.1059549545733,181,271.276451233092
31,24.9336673778066,187,260.281262270217
49,23.8105154404495,184,249.605381070992
14,22.7347388397747,157,239.283667436436
12,21.7045644409372,137,229.324568856065
5,20.7185876284887,131,219.688033593646
9,19.7749985541749,130,210.387340829892
9,18.8720657963446,128,201.425448363354
19,18.00828773672,106,192.794279336918
7,17.182476025553,99,184.474153796848
11,16.3927995057592,98,176.469200614502
7,15.6376743859098,88,168.774386529296
6,14.9165835730645,85,161.371131859854
2,14.2278144838465,68,154.256038924847
9,13.5696848171522,67,147.425325476538
3,12.9407301416898,66,140.872442453333
2,12.3394860261677,50,134.590840793642
2,11.7656476792217,40,128.566624386593
3,11.2184815858007,32,122.788613355881
4,10.6959923696818,28,117.253622510441
9,10.1969158889228,31,111.953833829513
4,9.71998800158165,29,106.881429292332
6,9.26459997351364,31,102.027462565426
5,8.83118681243698,34,97.3811904688195
4,8.41756516644089,37,92.9363774412421
9,8.02269023158237,42,88.6848278621325
2,7.64551720391842,39,84.6183461109296
6,7.28510398949285,43,80.7290470933165
5,6.94263872805199,43,77.0154861156684
7,6.61599221187112,42,73.4661890463116
6,6.30431825562885,43,70.0735607544371
4,6.00677067400382,44,66.8300061092363
5,5.72250328167465,42,63.7279299799005
6,5.4522102576561,44,60.769948695737
6,5.19478587622999,48,57.9467465677884
3,4.94927777784492,44,55.2500246097424
5,4.7150062637049,43,52.6732913715717
5,4.49129163501394,41,50.2100554032486
5,4.27806473160712,39,47.8589816267364
6,4.07511494808023,39,45.6174427880982
9,3.88166388984377,43,43.4780294080948
8,3.69728635806807,46,41.4363229015479
8,3.52158311114964,48,39.4881134572246
14,3.35418086471122,57,37.6294000378373
6,3.1945415078393,53,35.8558550348105
6,3.04239694521307,56,34.1640444489605
17,2.89742726920518,68,32.5505248312963
23,2.75932581024214,82,31.0120258163748
12,2.62780843609377,83,29.5454762163994
12,2.50253833336924,89,28.147422300634
10,2.38307354875167,88,26.8136220927878
5,2.26927235992835,88,25.5421804056506
6,2.1608899879272,86,24.330429917907
1,2.05769923656659,67,23.1758641686491
2,1.95949049245535,60,22.0761375573766
2,1.86590072151641,51,21.0277093940524
4,1.77670745785998,40,20.0281750458415
1,1.69176860692061,27,19.0757886138734
1,1.61089636755486,19,18.1684632148255
5,1.53391595412182,21,17.3042366100638
5,1.46065885629715,23,16.481220436131
6,1.3908044425967,27,15.6964071053485
2,1.32428080937235,23,14.9486891450505
3,1.26093547515144,24,14.236378748559
4,1.20062599635071,26,13.5578903254283
3,1.1432199672762,27,12.9117405014447
4,1.08855373233784,28,12.2961977156983
0,1.03645223712009,26,11.709450693491
5,0.986836044030455,28,11.1505166712805
2,0.939592936015402,26,10.6181517176515
11,0.894618807839807,33,10.1111977711609
9,0.851817666086975,34,9.62858264033695
7,0.81100947693724,38,9.16838208001558
15,0.772123878126453,50,8.72979138819576
9,0.735092508475696,55,8.31202953791493
5,0.69983526878755,55,7.9141993408965
7,0.666278794931427,58,7.5354754662825
8,0.634356457843566,57,7.17510444063366
10,0.603970085466914,62,6.83200649036377
5,0.574968265003767,60,6.50454984790255
10,0.547352456631648,64,6.19269468832906
11,0.521063383089368,67,5.89577121420331
3,0.496046804057416,66,5.61316382208597
4,0.47225351615796,63,5.3443111025384
6,0.449639352954847,63,5.08870584012262
2,0.428059827426007,54,4.8448098071536
9,0.407496823792717,49,4.61238874056366
11,0.38792265211326,51,4.39111207361906
5,0.369295007150049,48,4.18050101111674
5,0.351575102725607,46,3.98011531733247
6,0.334727671722559,44,3.78955331602087
4,0.318696057205841,43,3.60819072774734
3,0.303396021152637,39,3.43511575614043
1,0.288830418531599,34,3.27033141377452
1,0.274966304491156,27,3.11346702515903
1,0.261773236416652,23,2.96417981317333
1,0.249223273930344,20,2.82215489906681
1,0.237290978891408,17,2.68710530245884
0,0.225908606616301,12,2.55827717732502
1,0.215064612671546,11,2.43553749205855
3,0.204740681402519,10,2.31867871890593
3,0.194913862015311,10,2.20744241989028
1,0.185563082869883,9,2.10159117552371
3,0.176669151480058,10,2.00090858480735
1,0.168202692964177,10,1.90506284902881
1,0.160124464964281,10,1.81361033350025
2,0.15243275720981,11,1.72653165693576
1,0.145110616827442,11,1.64363480935829
2,0.138142514542216,11,1.56474364694403
0,0.13151434467753,10,1.48969789202246
1,0.125213425155143,10,1.41835313307628
3,0.119218791047138,12,1.3504733672948
2,0.113509474411823,13,1.28582266438559
