0,104.634847089114,454,454
174,103.610264807945,607,514.579626620276
127,102.585029482646,713,569.031275835389
39,101.559460730132,714,617.811315472208
24,100.533891151988,734,661.4105117487
100,99.5086407836639,812,700.259358363261
100,98.4840332633806,893,734.803557689062
70,97.4603704227035,934,765.378813714158
53,96.4379661608924,969,792.383568036125
46,95.4171005810388,1002,816.070336624675
108,94.3980736281062,1097,836.778810056094
0,93.3811501919821,1094,854.719092643834
128,92.3666014388613,981,870.138084972269
94,91.3546631628818,1040,883.179196631456
99,90.3456291135864,1094,894.147276165041
103,89.3397709970336,1087,903.285768404813
52,88.3372551368743,996,910.584149554764
60,87.3383552376888,891,916.290680827149
149,86.343332134272,826,920.622607615098
48,85.3523872357748,786,923.673680671675
165,84.3656713901358,889,925.436180850705
76,83.3834565633811,938,926.145457548805
92,82.4059670586694,986,925.941206871902
42,81.4332875636092,936,924.750499308812
154,80.4656587616644,1006,922.737977129626
25,79.5032866085705,909,920.015394479656
77,78.5463152566809,829,916.623978074289
83,77.5948565367168,698,912.56987576975
29,76.6491263527043,644,907.972186797407
86,75.7092979251975,654,902.903685763401
70,74.7753395955593,660,897.283172439282
93,73.8475083678226,644,891.246388037043
55,72.9259615265067,651,884.854130600707
69,72.0108523536622,660,878.164190160579
53,71.1023162971512,655,871.223499260394
45,70.2002289438998,606,863.920786631371
44,69.3048693543718,588,856.390416431425
42,68.4163623990079,564,848.672881650827
59,67.5348329482488,572,840.808675279847
47,66.6603611910668,547,832.816134936564
54,65.7928178424988,543,824.609730278595
45,64.9324465474608,526,816.288848795288
41,64.0793425447067,519,807.879290561266
58,63.2336010729907,514,799.406855651149
86,62.3952510409992,546,790.873712348818
82,61.5641897175558,604,782.235128854622
84,60.7406087383907,647,773.551249142713
74,59.924576167619,679,764.838191624367
92,59.1161600693556,726,756.112074710866
79,58.3153471597953,763,747.369773054516
50,57.5220655837473,759,738.594305592391
78,56.736455618214,810,729.818873500632
86,55.9585615949929,840,721.053981045788
