6,1.9240002692787,54,29.112137912742
13,1.85099117502021,62,28.017125179761
7,1.7806446245813,66,26.9618833306919
4,1.7129487590087,61,25.9456712189262
5,1.64781199104613,49,24.96717771676
5,1.58514783710901,42,24.0251545036833
6,1.52487491728444,39,23.1184160663795
7,1.4669169553312,37,22.2458396987263
8,1.41120277867972,42,21.4063655017947
7,1.35758925055012,44,20.598143715555
8,1.3059125847795,48,19.8191024589667
9,1.25619284665734,45,19.0692102986923
4,1.20836067957962,47,18.3474527909214
3,1.16235051220697,45,17.6528637123667
2,1.11810055846474,43,16.9845250602637
9,1.07555281754296,44,16.3415670523705
3,1.03465307389636,41,15.7231681269683
4,0.995317265702371,40,15.1281666557977
6,0.957396605069065,41,14.5546582455426
4,0.920913508445833,39,14.0027196309665
5,0.885816107023922,39,13.4715744178406
1,0.852055401222166,37,12.9604838565135
2,0.819585260686983,35,12.4687468419108
3,0.788362424292378,34,11.9956999135356
9,0.75834650013994,39,11.5407172554681
7,0.729489505222651,39,11.1030963972732
3,0.70166473672254,39,10.6812809974779
2,0.674894510590072,33,10.2753493212316
4,0.649140997130642,31,9.88472872077827
4,0.624368591150327,28,9.50887714807021
1,0.600543911955883,24,9.14728315476763
3,0.577635803354743,25,8.79946589223883
5,0.555615333655021,28,8.46497511156014
4,0.534455795665511,26,8.14339116351597
5,0.514044767298217,28,7.83330092891677
2,0.494406704688697,26,7.53488995446221
9,0.475515824038791,28,7.24776342903481
0,0.457346378367496,25,6.97153166526741
3,0.439874304737076,26,6.7058292817797
4,0.423077224253056,26,6.4503152031782
-1,0.406934442064228,22,6.20467266005621
1,0.391426947362648,19,5.9686091889939
5,0.376474746190943,23,5.74101779233477
5,0.362082040697563,27,5.52192025483483
2,0.348238384314576,26,5.3111440428633
4,0.334924770106401,26,5.10840380082182
6,0.322123412392003,27,4.91343228437758
3,0.309817746744898,27,4.72598036046339
3,0.297992429993151,28,4.54581700727761
4,0.286633340219374,29,4.37272931428421
2,0.275689646537108,26,4.20596096011104
4,0.265150311966225,27,4.04534476731176
6,0.255013422174457,32,3.8908486425719
4,0.245264749992669,31,3.74225824405742
3,0.235890943135692,30,3.59937221350176
5,0.226879524202329,29,3.46200217620582
6,0.218218890675349,33,3.32997274103793
4,0.209898314921489,34,3.2031215004339
0,0.201888252460428,32,3.08100034393737
2,0.194171216722222,30,2.96334377010073
1,0.186748520567744,29,2.85017114264901
6,0.179609629209139,27,2.74132183202341
5,0.172744650976813,29,2.63664467678352
3,0.166144337319436,28,2.53599798360724
3,0.159800082803935,29,2.43924952729084
7,0.153703925115504,33,2.34627655074895
2,0.147838609516835,30,2.25682251206151
6,0.142185731452275,30,2.17061448644702
2,0.136748188635998,28,2.08768688572676
0,0.131518317975144,25,2.00792204902211
6,0.126488938584942,25,1.93120946353231
1,0.121653351788717,23,1.85744576453446
1,0.117005341117884,20,1.7865347353835
1,0.112539172311951,18,1.7183873075122
3,0.108245328549174,19,1.6528624652992
2,0.104107039296614,18,1.58971914779037
3,0.100126849687314,16,1.52898440948898
1,0.0962990655692839,16,1.47057160287946
0,0.0926183262107757,14,1.41439916683286
0,0.0890796043002861,11,1.36039062660686
1,0.0856782059465552,11,1.30847459384573
2,0.0824097706785659,12,1.25858476658038
