0,37.9768105697924,563,563
17,38.3745829815756,561,570.30032671544
41,38.7712625453552,588,577.600076647991
30,39.1666939178952,616,584.898186233574
82,39.5604051842335,645,592.190540366947
38,39.9509940795353,677,599.463915178408
37,40.3397082116159,707,606.73007725699
37,40.7265475804753,743,613.98902660269
31,41.1115121861134,742,621.24076321551
6,41.4946020285304,745,628.485287095449
12,41.8758171077261,727,635.722598242508
44,42.2551574237006,766,642.952696656686
18,42.6290404872592,774,650.138169298976
65,42.9995228061346,834,657.300492913577
63,43.3671127697814,631,664.444976768279
53,43.7318103781998,634,671.571620863083
43,44.0936156313896,664,678.680425197988
28,44.4525285293509,674,685.771389772996
58,44.8085490720836,704,692.844514588105
29,45.159062126049,730,699.867655799734
2,45.503528161625,600,706.834181794037
18,45.8438746160418,587,713.76778361391
14,46.1801014892995,545,720.668461259354
11,46.512208781398,552,727.536214730368
30,46.8401964923374,469,734.371044026952
22,47.1640646221176,459,741.172949149107
42,47.4827710453725,500,747.926885009647
24,47.7929809488378,514,754.584707155004
23,48.097834841977,505,761.191754889079
7,48.3973327247899,506,767.748028211871
23,48.6914745972766,439,774.253527123381
14,48.980260459437,443,780.708251623609
29,49.2636903112713,393,787.112201712554
44,49.5417641527793,410,793.465377390218
32,49.8121643502073,382,799.719995057884
20,50.0758713005917,400,805.899443475152
44,50.3329286940154,441,812.005403566634
41,50.5831863509358,453,818.035420893388
53,50.8264940918105,484,823.987041016469
26,51.0627017370969,508,829.857809496936
46,51.2916591072525,523,835.645271895845
48,51.5132160227347,571,841.346973774254
36,51.7272223040011,566,846.960460693219
42,51.9335277715091,599,852.483278213798
9,52.1319822457162,605,857.912971897048
37,52.3224355470798,642,863.247087304025
35,52.5058286017631,629,868.480805604203
25,52.681701252454,558,873.61234407067
51,52.849522274743,584,878.640073976667
20,53.0091702620178,563,883.561478533223
34,53.1605238076659,584,888.374040951363
9,53.303461505075,576,893.075244442114
29,53.4378619476326,574,897.662572216503
16,53.5636037287263,534,902.133507485558
33,53.6805654417437,547,906.485533460304
39,53.7886256800724,508,910.716133351769
18,53.8876630371001,516,914.822790370979
26,53.9775561062142,506,918.80298772896
16,54.0595471581773,520,922.662969148032
14,54.1340164180314,491,926.403440412135
22,54.1996865115245,474,930.014458586093
14,54.2564878003666,485,933.493839450046
61,54.3043506462676,506,936.83939878413
51,54.3432054109375,532,940.048952368484
60,54.3729824560862,584,943.120315983245
31,54.3936121434237,604,946.051305408552
35,54.4050248346599,623,948.839736424543
85,54.4071508915049,703,951.483424811355
75,54.3999206756685,754,953.980186349127
43,54.3832645488606,795,956.327836817997
82,54.3582024488812,873,958.53606342798
80,54.3267428839166,951,960.625324315634
16,54.2866108593105,967,962.569406894742
22,54.2378080251937,958,964.366903665394
92,54.1803360316967,1036,966.01640712768
53,54.1141965289503,1067,967.516509781687
64,54.039391167085,1070,968.865804127506
32,53.9559215962316,1037,970.062882665226
86,53.8637894665206,1121,971.106337894936
79,53.7629964280828,1158,971.994762316726
30,53.6535441310487,1184,972.726748430683
80,53.535434225549,1217,973.300888736899
72,53.4089902151899,1203,973.720734233337
64,53.2774481842,1217,974.034707345278
46,53.1381565116851,1243,974.200524087875
34,52.991184759073,1241,974.217823207565
24,52.8366024877916,1235,974.086243450785
62,52.6744792592689,1280,973.805423563973
53,52.5048846349329,1316,973.375002293567
39,52.3278881762115,1332,972.794618386003
64,52.1435594445325,1374,972.063910587718
32,51.951968001324,1392,971.182517645152
52,51.7531834080138,1314,970.150078304739
28,51.5472752260299,1336,968.966231312919
37,51.3343130168003,1373,967.630615416128
50,51.1158966936094,1407,966.181118790327
71,50.8913024680779,1448,964.595930156742
50,50.6605245311243,1487,962.872337333357
36,50.4237185201645,1467,961.011716394835
42,50.1810444997862,1487,959.015527704011
21,49.9326669617489,1483,956.885315911899
53,49.6787548249839,1459,954.622709957691
70,49.4194814355941,1461,952.229423068753
32,49.1550245668547,1298,949.70725276063
40,48.8855664192122,1277,947.058080837045
58,48.6112936202852,1264,944.283873389894
52,48.332397224864,1279,941.386680799254
38,48.0490727149107,1295,938.368637733376
32,47.7615199995593,1304,935.231963148689
63,47.4699434151154,1316,931.978960289799
104,47.1736873254815,1392,928.607694282787
40,46.8723876633944,1404,925.117750386028
47,46.5671909309531,1393,921.516329569375
80,46.2582683371265,1429,917.805818025977
56,45.9457934941496,1414,913.988676116675
47,45.6299424175237,1414,910.067438370002
73,45.3108935260161,1457,906.044713482183
85,44.9888276416606,1495,901.923184317133
66,44.6639279897569,1473,897.705607906459
60,44.336380198871,1391,893.394815449461
87,44.006372300835,1426,888.99371231313
69,43.6740947307474,1394,884.505278032146
66,43.3397403269727,1388,879.932566308885
67,43.0035043311416,1357,875.278705013411
38,42.665584388151,1224,870.546896183482
74,42.326180546164,1182,865.740416024545
44,41.9830081144465,1045,860.830534386503
42,41.6381415673395,966,855.844791189423
33,41.2917556343304,902,850.786265571735
28,40.9439974891751,810,845.657724411979
40,40.5950142742329,752,840.461977352773
62,40.2449531004665,700,835.201876800811
158,39.8939610474418,746,829.880317926862
45,39.5421851633284,706,824.500238665772
51,39.189772464899,672,819.064619716463
58,38.83686993753,671,813.576484541932
35,38.4836245352008,628,808.038899369253
50,38.1301831804945,611,802.454973189576
35,37.7766927645976,581,796.827857758126
63,37.4233001472998,593,791.160747594207
40,37.0701521569944,568,785.456879981194
52,36.7164726329634,536,779.699426188646
16,36.3622145876405,482,773.887487665265
18,36.0081928438171,446,768.038985848557
39,35.654509871457,419,762.156365362962
29,35.3012663548119,398,756.242075375164
35,34.948561192422,388,750.298569594091
26,34.5964914971154,352,744.328306270911
31,34.2451525960084,323,738.333748199038
18,33.8946380305055,308,732.317362714128
18,33.5450395562993,282,726.281621694081
25,33.1964471433706,254,720.229001559039
24,32.8489489759883,239,714.161983271386
29,32.5026314527096,229,708.083052335753
