0,29.0578699916173,218,218
26,29.0231860738351,228,227.160861770184
43,28.9860614690546,264,235.496689522196
17,28.9469770761766,268,243.248342216712
74,28.9056074005005,305,250.325289703394
34,28.8620316008078,254,256.777115401579
7,28.8162069582419,245,262.683648589373
114,28.7681549264856,358,268.005593836128
51,28.7178609924058,393,272.885165494657
92,28.6653309928854,471,277.265167886077
9,28.610592128962,376,281.231152186157
19,28.5536526202161,373,284.808970157349
1,28.4945338700962,298,287.977286119373
20,28.433304321229,296,290.792821358245
13,28.3699381629563,276,293.294274095806
14,28.3044506200744,273,295.513849577125
0,28.2368569173797,238,297.483753047271
0,28.1671722796687,213,299.236189751315
0,28.0954119317376,189,300.803364934327
0,28.0216500149753,187,302.128129970908
0,27.9459234577338,149,303.209774137186
0,27.8682171703219,128,304.126478127781
17,27.7885524073373,135,304.901302292039
6,27.7069504233777,137,305.55730697931
4,27.623432473041,141,306.117552538942
19,27.538019810925,143,306.605099320282
12,27.4507881335465,151,306.924843581348
17,27.3617499764368,156,307.118770069653
49,27.2709206098149,186,307.222927999009
22,27.1783266425784,193,307.248756416459
27,27.0839946836253,194,307.207694369044
4,26.9879555762072,197,307.101289624467
1,26.8902636373218,177,306.876256228679
20,26.7909304442456,189,306.579146488359
24,26.6899850971514,189,306.21557993296
15,26.5874566962121,170,305.791176091936
5,26.4833743416004,162,305.311554494737
18,26.3777742645388,166,304.769870463843
0,26.2706904428101,166,304.163218060467
7,26.1621480744604,144,303.50403725655
1,26.0521773927681,131,302.795967050594
4,25.9408086310118,111,302.042646441098
8,25.8280720224702,116,301.247714426564
19,25.7140068723604,130,300.405253696185
9,25.5986402928472,139,299.522191005399
0,25.4820023913863,113,298.602297893574
8,25.3641241758063,116,297.648397454058
19,25.2450366539362,125,296.6633127802
14,25.1247722851157,138,295.647710757143
41,25.0033668634102,168,294.597304561579
17,24.880848654907,165,293.518990122164
21,24.7572491750787,183,292.414836431585
2,24.6325999393975,183,291.286912482523
32,24.5069324633361,206,290.137287267663
9,24.3802711625358,215,288.965798322462
18,24.2526488212444,199,287.772412377211
41,24.1241011582096,223,286.558874261342
16,23.9946599471767,234,285.325993457226
21,23.8643570174972,255,284.074453312537
2,23.7332242541288,250,282.804811040255
15,23.601293597635,264,281.51749771866
22,23.4685970441854,243,280.21281829134
17,23.335166645556,258,278.890951567184
6,23.2010345091283,245,277.551950220384
16,23.0662327978904,207,276.195740790439
24,22.9307937304362,228,274.82212368215
5,22.7947168393789,232,273.442632098366
11,22.6580338788783,216,272.057022672389
20,22.5207924154095,234,270.659218856327
10,22.3830226450963,197,269.24932961216
14,22.2447547080894,195,267.827378180908
22,22.1060186885663,213,266.393302082629
21,21.9668446147315,226,264.94695311642
7,21.8272624588163,230,263.488097360417
24,21.6873021370791,247,262.016415171796
32,21.546993509805,237,260.53150118677
33,21.406366381306,257,259.032864320593
25,21.2654504999211,261,257.519927767558
39,21.1242350873747,292,256.007954849976
50,20.9827490458568,332,254.496486240885
9,20.8410407364032,338,252.977297496855
18,20.6991369077539,339,251.450561213509
22,20.5570641147123,321,249.916418556432
4,20.414848718145,324,248.374979261168
53,20.2725168849818,377,246.826321633222
20,20.1300945882159,380,245.270492548058
41,19.9876076069035,413,243.707507451099
1,19.8450815261641,408,242.137350357729
28,19.7025417371806,432,240.559973853292
16,19.560013437199,405,238.975299093091
57,19.417489285574,399,237.391476647152
48,19.2749934867794,421,235.808519305539
17,19.1325656783307,400,234.222417201954
18,18.9902280626935,418,232.633532526322
22,18.8480025381006,439,231.042224208756
12,18.7059106985527,379,229.448847919554
49,18.5639738338173,382,227.853756069202
23,18.42221292943,383,226.257297808371
38,18.2806486666932,401,224.65981902792
2,18.1393014226772,403,223.061662358896
3,17.9981912702196,405,221.463167172529
1,17.8573379779254,366,219.864669580239
0,17.7167442020871,365,218.266438112987
6,17.5764287790734,312,216.668801123568
17,17.4364183778692,282,215.072114842806
12,17.2967303966267,283,213.476697928602
10,17.1573818719295,271,211.882865559632
4,17.0183894787931,258,210.290929435348
1,16.8797695306645,254,208.701197775979
7,16.7415379794227,241,207.113975322529
10,16.6037104153783,249,205.529563336779
7,16.4663020672734,242,203.948259601287
13,16.3293278022821,255,202.370358419384
14,16.1928021260101,257,200.79615061518
15,16.056735854434,272,199.224331530288
48,15.9211427040478,319,197.65515347057
1,15.7860376440777,282,196.089637475849
4,15.6514335053825,284,194.527951161088
6,15.517342745896,286,192.970253229614
1,15.3837774506275,287,191.416693473122
3,15.2507493316617,280,189.867412771672
14,15.1182697281586,291,188.322543093693
0,14.9863496063533,291,186.78220749598
4,14.8549995595565,274,185.246520123694
11,14.7242298081542,255,183.715586210362
7,14.5940501996076,262,182.189502077881
4,14.4644747119001,265,180.668805330425
0,14.3355125984107,249,179.153589638242
3,14.2071705220346,252,177.643718078277
0,14.0794571686273,252,176.139284324128
0,13.9523808680083,252,174.640374826065
0,13.8259495939612,252,173.147068811019
0,13.7001709642333,244,171.659438282592
0,13.5750522405362,241,170.177548021051
0,13.4506003285454,241,168.701455583329
0,13.3268217779001,215,167.231211303026
0,13.203722782204,215,165.76685829041
2,13.0813091790245,216,164.308432432415
