   0.0000000e+00   4.0680319e+01   4.4900000e+02   4.4900000e+02
   3.3000000e+01   4.0348861e+01   4.4400000e+02   4.4086633e+02
   2.9000000e+01   4.0017665e+01   4.3500000e+02   4.3325644e+02
   7.1000000e+01   3.9686784e+01   4.6600000e+02   4.2612275e+02
   4.2000000e+01   3.9356277e+01   4.5600000e+02   4.1941542e+02
   6.7000000e+01   3.9026205e+01   4.6800000e+02   4.1308864e+02
   4.8000000e+01   3.8696604e+01   4.6600000e+02   4.0713337e+02
   4.4000000e+01   3.8367543e+01   4.5900000e+02   4.0149582e+02
   5.9000000e+01   3.8039076e+01   4.6900000e+02   3.9613358e+02
   5.7000000e+01   3.7711259e+01   4.7300000e+02   3.9100628e+02
   5.3000000e+01   3.7384142e+01   4.8300000e+02   3.8609162e+02
   4.8000000e+01   3.7057760e+01   4.9700000e+02   3.8141994e+02
   6.1000000e+01   3.6732178e+01   5.0800000e+02   3.7692065e+02
   3.2000000e+01   3.6407449e+01   4.7000000e+02   3.7256350e+02
   5.4000000e+01   3.6083625e+01   4.7600000e+02   3.6831826e+02
   3.6000000e+01   3.5760731e+01   4.7500000e+02   3.6422478e+02
   3.1000000e+01   3.5438813e+01   4.6600000e+02   3.6026613e+02
   2.4000000e+01   3.5117928e+01   4.3800000e+02   3.5640189e+02
   3.4000000e+01   3.4798125e+01   4.2300000e+02   3.5261356e+02
   2.9000000e+01   3.4479445e+01   4.1000000e+02   3.4889234e+02
   2.3000000e+01   3.4161894e+01   3.8400000e+02   3.4528600e+02
   2.5000000e+01   3.3845536e+01   3.4400000e+02   3.4174831e+02
   2.5000000e+01   3.3530416e+01   3.2100000e+02   3.3826922e+02
   2.3000000e+01   3.3216575e+01   2.9900000e+02   3.3483871e+02
   2.1000000e+01   3.2904028e+01   2.8000000e+02   3.3146989e+02
   1.3000000e+01   3.2592807e+01   2.6400000e+02   3.2816316e+02
   2.1000000e+01   3.2282960e+01   2.2900000e+02   3.2490262e+02
   3.4000000e+01   3.1974525e+01   2.2800000e+02   3.2168270e+02
   1.7000000e+01   3.1667534e+01   2.2100000e+02   3.1849964e+02
   3.2000000e+01   3.1361961e+01   2.2400000e+02   3.1537358e+02
   4.7000000e+01   3.1057881e+01   2.4800000e+02   3.1228403e+02
   3.9000000e+01   3.0755326e+01   2.5900000e+02   3.0922716e+02
   2.7000000e+01   3.0454330e+01   2.6200000e+02   3.0619910e+02
   3.1000000e+01   3.0154926e+01   2.7500000e+02   3.0319601e+02
   2.7000000e+01   2.9857146e+01   2.9400000e+02   3.0021401e+02
   3.1000000e+01   2.9560958e+01   3.0100000e+02   2.9726805e+02
   2.6000000e+01   2.9266398e+01   2.9200000e+02   2.9435316e+02
