   0.0000000e+00   3.8191529e+02   6.6600000e+02   6.6600000e+02
   7.2000000e+01   4.0651892e+02   7.2800000e+02   9.5000965e+02
   5.5000000e+01   4.3245286e+02   7.8100000e+02   1.2214902e+03
   8.0000000e+01   4.5975421e+02   8.5200000e+02   1.4833171e+03
   1.2200000e+02   4.8845604e+02   9.5600000e+02   1.7380297e+03
   5.6000000e+01   5.1858651e+02   9.9100000e+02   1.9878650e+03
   1.0200000e+02   5.5016823e+02   1.0650000e+03   2.2347993e+03
   1.1800000e+02   5.8320757e+02   1.1550000e+03   2.4803163e+03
   1.7100000e+02   6.1771526e+02   1.2990000e+03   2.7260485e+03
   1.1200000e+02   6.5370412e+02   1.4110000e+03   2.9737206e+03
   1.2500000e+02   6.9113028e+02   1.4910000e+03   3.2238021e+03
   4.7000000e+01   7.3000881e+02   1.4060000e+03   3.4780411e+03
   1.6900000e+02   7.7028808e+02   1.5290000e+03   3.7370092e+03
   1.4300000e+02   8.1191154e+02   1.6120000e+03   4.0011984e+03
   2.6800000e+02   8.5486162e+02   1.8090000e+03   4.2717577e+03
   3.1300000e+02   8.9898838e+02   2.0960000e+03   4.5482368e+03
   1.6000000e+02   9.4426315e+02   2.1700000e+03   4.8315735e+03
   2.4700000e+02   9.9055997e+02   2.3890000e+03   5.1217670e+03
   5.0000000e+02   1.0377239e+03   2.7510000e+03   5.4185676e+03
   6.4300000e+02   1.0856800e+03   3.3390000e+03   5.7224139e+03
   9.9400000e+02   1.1341993e+03   4.2020000e+03   6.0325998e+03
   6.4700000e+02   1.1831373e+03   4.8190000e+03   6.3489381e+03
   1.0860000e+03   1.2323051e+03   5.8880000e+03   6.6709398e+03
   5.2400000e+02   1.2814978e+03   6.3800000e+03   6.9979861e+03
   8.9100000e+02   1.3304889e+03   5.7680000e+03   7.3293879e+03
   1.3910000e+03   1.3790415e+03   6.7860000e+03   7.6642681e+03
   1.0290000e+03   1.4269018e+03   7.5770000e+03   8.0016340e+03
   1.3240000e+03   1.4737989e+03   8.5950000e+03   8.3403702e+03
   1.0950000e+03   1.5195443e+03   9.0410000e+03   8.6794590e+03
   1.2100000e+03   1.5638582e+03   9.7080000e+03   9.0175844e+03
   1.3670000e+03   1.6064435e+03   1.0481000e+04   9.3532996e+03
   1.6760000e+03   1.6470080e+03   1.1896000e+04   9.6850790e+03
   1.4410000e+03   1.6853853e+03   1.2919000e+04   1.0011734e+04
   1.2150000e+03   1.7213317e+03   1.3662000e+04   1.0331742e+04
   8.7600000e+02   1.7545459e+03   7.7820000e+03   1.0643311e+04
   9.3000000e+02   1.7847617e+03   8.4960000e+03   1.0944685e+04
   1.1130000e+03   1.8118928e+03   9.4060000e+03   1.1234707e+04
   1.3710000e+03   1.8358288e+03   1.0558000e+04   1.1512049e+04
   1.5440000e+03   1.8563169e+03   1.1610000e+04   1.1774774e+04
   1.3510000e+03   1.8731932e+03   1.2583000e+04   1.2021198e+04
   1.2700000e+03   1.8864349e+03   1.2940000e+04   1.2250359e+04
   1.3100000e+03   1.8960821e+03   1.3794000e+04   1.2461558e+04
   1.5430000e+03   1.9020082e+03   1.4032000e+04   1.2653028e+04
   1.2350000e+03   1.9041931e+03   1.4239000e+04   1.2823518e+04
   1.3720000e+03   1.9026914e+03   1.4252000e+04   1.2972513e+04
   1.3320000e+03   1.8976301e+03   1.5284000e+04   1.3100199e+04
   1.5040000e+03   1.8890409e+03   1.5872000e+04   1.3205186e+04
   1.1460000e+03   1.8770353e+03   1.5774000e+04   1.3286887e+04
   1.1260000e+03   1.8617525e+03   1.5399000e+04   1.3344808e+04
   8.7500000e+02   1.8433127e+03   1.4895000e+04   1.3379732e+04
   9.1100000e+02   1.8218943e+03   1.4869000e+04   1.3391762e+04
   1.3960000e+03   1.7977157e+03   1.5254000e+04   1.3380763e+04
   1.3990000e+03   1.7710084e+03   1.5767000e+04   1.3347075e+04
   1.3570000e+03   1.7420237e+03   1.6065000e+04   1.3291185e+04
   1.3120000e+03   1.7107118e+03   1.6366000e+04   1.3214091e+04
   1.3210000e+03   1.6774635e+03   1.6707000e+04   1.3116466e+04
   1.2560000e+03   1.6425345e+03   1.7228000e+04   1.2999309e+04
   1.4410000e+03   1.6061969e+03   1.7540000e+04   1.2863770e+04
   1.3530000e+03   1.5686149e+03   1.7750000e+04   1.2710785e+04
   1.5280000e+03   1.5297698e+03   1.7649000e+04   1.2540850e+04
   1.0890000e+03   1.4900472e+03   1.7816000e+04   1.2355766e+04
   1.1780000e+03   1.4496735e+03   1.8318000e+04   1.2156966e+04
   1.0960000e+03   1.4088791e+03   1.8127000e+04   1.1945998e+04
   1.0900000e+03   1.3676821e+03   1.8443000e+04   1.1723162e+04
   1.3830000e+03   1.3262046e+03   1.8769000e+04   1.1489504e+04
   1.2080000e+03   1.2846850e+03   1.8924000e+04   1.1246897e+04
   1.1990000e+03   1.2432760e+03   1.9114000e+04   1.0996765e+04
   1.0900000e+03   1.2021245e+03   1.8873000e+04   1.0740585e+04
   1.4050000e+03   1.1612184e+03   1.6809000e+04   1.0477806e+04
   1.3990000e+03   1.1207218e+03   1.5793000e+04   1.0210415e+04
   1.2440000e+03   1.0807299e+03   1.4454000e+04   9.9395963e+03
   1.3120000e+03   1.0413235e+03   1.3941000e+04   9.6664748e+03
   1.4260000e+03   1.0025765e+03   1.3561000e+04   9.3918706e+03
   1.3990000e+03   9.6456170e+02   1.3151000e+04   9.1158809e+03
   1.4120000e+03   9.2732465e+02   1.2763000e+04   8.8398754e+03
   1.4990000e+03   8.9090763e+02   1.2742000e+04   8.5646587e+03
   1.3980000e+03   8.5534278e+02   1.2295000e+04   8.2909964e+03
   1.4140000e+03   8.2068096e+02   1.2098000e+04   8.0194935e+03
   1.4120000e+03   7.8701623e+02   1.2022000e+04   7.7504907e+03
   1.4230000e+03   7.5432909e+02   1.1999000e+04   7.4847272e+03
   1.4210000e+03   7.2263607e+02   1.2036000e+04   7.2227083e+03
   1.3830000e+03   6.9194625e+02   1.2036000e+04   6.9648892e+03
   1.4050000e+03   6.6225862e+02   1.2147000e+04   6.7116568e+03
   1.3950000e+03   6.3356103e+02   1.2292000e+04   6.4633225e+03
   1.2600000e+03   6.0584180e+02   1.2191000e+04   6.2202021e+03
   1.2620000e+03   5.7907818e+02   1.2134000e+04   5.9825363e+03
   1.1660000e+03   5.5323972e+02   1.1862000e+04   5.7505143e+03
