   1.6000000e+01   3.5573612e+01   3.1300000e+02   5.6242213e+02
   1.0000000e+01   3.4871435e+01   3.0300000e+02   5.5452076e+02
   1.4000000e+01   3.4172996e+01   2.5800000e+02   5.4653012e+02
   3.0000000e+01   3.3479157e+01   2.2300000e+02   5.3846035e+02
   6.1000000e+01   3.2790784e+01   2.2000000e+02   5.3032160e+02
   3.2000000e+01   3.2107751e+01   2.2800000e+02   5.2212376e+02
   4.1000000e+01   3.1427753e+01   2.4600000e+02   5.1387610e+02
   4.3000000e+01   3.0753865e+01   2.6200000e+02   5.0558938e+02
   4.6000000e+01   3.0086714e+01   2.7900000e+02   4.9727368e+02
   4.2000000e+01   2.9426927e+01   2.9700000e+02   4.8893909e+02
   3.6000000e+01   2.8775132e+01   3.0100000e+02   4.8059569e+02
   4.3000000e+01   2.8131956e+01   3.4400000e+02   4.7225358e+02
   3.9000000e+01   2.7496952e+01   3.6700000e+02   4.6391587e+02
   2.9000000e+01   2.6867815e+01   3.7500000e+02   4.5557365e+02
   2.7000000e+01   2.6247268e+01   3.7500000e+02   4.4725058e+02
   3.2000000e+01   2.5635706e+01   3.9000000e+02   4.3895525e+02
   2.8000000e+01   2.5033525e+01   3.7800000e+02   4.3069624e+02
   2.8000000e+01   2.4441119e+01   3.7100000e+02   4.2248214e+02
   2.1000000e+01   2.3858886e+01   3.3400000e+02   4.1432152e+02
   1.2000000e+01   2.3286164e+01   3.0200000e+02   4.0621035e+02
   4.1000000e+01   2.2721004e+01   3.0200000e+02   3.9812913e+02
   4.9000000e+01   2.2165722e+01   3.1500000e+02   3.9010944e+02
   2.3000000e+01   2.1620553e+01   3.2000000e+02   3.8215795e+02
   2.1000000e+01   2.1085733e+01   3.1300000e+02   3.7428132e+02
   2.8000000e+01   2.0561499e+01   3.3200000e+02   3.6648625e+02
   2.7000000e+01   2.0048086e+01   3.4300000e+02   3.5877939e+02
   2.7000000e+01   1.9545730e+01   3.6200000e+02   3.5116742e+02
   2.8000000e+01   1.9053281e+01   3.4300000e+02   3.4364058e+02
   1.0000000e+01   1.8568278e+01   3.5000000e+02   3.3617349e+02
   1.2000000e+01   1.8093230e+01   3.2400000e+02   3.2879985e+02
   1.5000000e+01   1.7628179e+01   3.0900000e+02   3.2152401e+02
   9.0000000e+00   1.7173167e+01   2.9100000e+02   3.1435034e+02
   2.3000000e+01   1.6728235e+01   2.9100000e+02   3.0728320e+02
   2.4000000e+01   1.6293424e+01   2.5600000e+02   3.0032696e+02
   2.4000000e+01   1.5868775e+01   2.6100000e+02   2.9348597e+02
   3.0000000e+01   1.5453414e+01   2.5900000e+02   2.8674780e+02
   2.2000000e+01   1.5045818e+01   2.5800000e+02   2.8008809e+02
   1.7000000e+01   1.4647390e+01   2.5800000e+02   2.7353620e+02
   2.2000000e+01   1.4258052e+01   1.7200000e+02   2.6709430e+02
   1.1000000e+01   1.3877725e+01   7.4000000e+01   2.6076454e+02
   1.9000000e+01   1.3506330e+01   7.4000000e+01   2.5454909e+02
   8.0000000e+00   1.3143788e+01   7.6000000e+01   2.4845010e+02
   5.0000000e+00   1.2790021e+01   4.4000000e+01   2.4246974e+02
   1.2000000e+01   1.2444565e+01   4.1000000e+01   2.3659646e+02
   2.0000000e+01   1.2106766e+01   2.8000000e+01   2.3081190e+02
   5.0000000e+00   1.1777065e+01   1.4000000e+01   2.2513674e+02
   8.0000000e+00   1.1455336e+01   2.1000000e+01   2.1957145e+02
   2.5000000e+01   1.1141453e+01   3.8000000e+01   2.1411650e+02
   1.9000000e+01   1.0835289e+01   2.9000000e+01   2.0877238e+02
   1.5000000e+01   1.0536720e+01   1.8000000e+01   2.0353957e+02
   1.7000000e+01   1.0245618e+01   3.5000000e+01   1.9841854e+02
   2.5000000e+01   9.9617695e+00   5.9000000e+01   1.9340070e+02
   1.2000000e+01   9.6849299e+00   2.4000000e+01   1.8847463e+02
   9.0000000e+00   9.4150837e+00   2.5000000e+01   1.8365198e+02
   1.1000000e+01   9.1520947e+00   2.7000000e+01   1.7893217e+02
   1.1000000e+01   8.8958267e+00   3.1000000e+01   1.7431463e+02
   7.0000000e+00   8.6461434e+00   2.8000000e+01   1.6979880e+02
   1.7000000e+01   8.4029084e+00   3.1000000e+01   1.6538410e+02
   1.1000000e+01   8.1659856e+00   4.1000000e+01   1.6106996e+02
   1.0000000e+00   7.9352673e+00   2.0000000e+00   1.5684990e+02
   5.0000000e+00   7.7106474e+00   6.0000000e+00   1.5271711e+02
   7.0000000e+00   7.4919559e+00   1.3000000e+01   1.4867800e+02
   5.0000000e+00   7.2790589e+00   1.8000000e+01   1.4473152e+02
   6.0000000e+00   7.0718224e+00   2.3000000e+01   1.4087661e+02
   4.0000000e+00   6.8701126e+00   2.3000000e+01   1.3711222e+02
   3.0000000e+00   6.6737955e+00   1.3000000e+01   1.3343728e+02
   8.0000000e+00   6.4827372e+00   2.0000000e+01   1.2985074e+02
   2.0000000e+00   6.2968037e+00   1.3000000e+01   1.2635154e+02
   5.0000000e+00   6.1159064e+00   1.6000000e+01   1.2293715e+02
   1.0000000e+01   5.9401242e+00   2.6000000e+01   1.1959952e+02
   0.0000000e+00   5.7691554e+00   2.0000000e+01   1.1634310e+02
   9.0000000e+00   5.6028750e+00   2.9000000e+01   1.1316655e+02
   7.0000000e+00   5.4411576e+00   3.1000000e+01   1.1006852e+02
   7.0000000e+00   5.2838781e+00   3.6000000e+01   1.0704767e+02
   3.0000000e+00   5.1309112e+00   3.5000000e+01   1.0410266e+02
   1.5100000e+02   4.9821318e+00   4.1000000e+01   1.0123216e+02
   1.0000000e+00   4.8374145e+00   4.1000000e+01   9.8434807e+01
   7.0000000e+00   4.6966341e+00   4.3000000e+01   9.5709273e+01
   8.0000000e+00   4.5598250e+00   5.0000000e+01   9.3052315e+01
   1.0000000e+00   4.4269127e+00   4.8000000e+01   9.0461986e+01
