   4.7000000e+01   3.8025163e+01   3.8800000e+02   5.4209535e+02
   3.3000000e+01   3.6577108e+01   3.6600000e+02   5.2739920e+02
   1.9000000e+01   3.5170246e+01   3.7600000e+02   5.1272474e+02
   3.7000000e+01   3.3806262e+01   3.6500000e+02   4.9812858e+02
   1.9000000e+01   3.2484730e+01   3.5900000e+02   4.8363528e+02
   2.1000000e+01   3.1200370e+01   3.4300000e+02   4.6919821e+02
   5.0000000e+00   2.9956224e+01   3.3200000e+02   4.5489792e+02
   1.5000000e+01   2.8751700e+01   3.3100000e+02   4.4075917e+02
   2.0000000e+01   2.7585953e+01   3.2300000e+02   4.2680317e+02
   1.2000000e+01   2.6457878e+01   3.0800000e+02   4.1304764e+02
   9.0000000e+00   2.5369817e+01   2.8200000e+02   3.9952237e+02
   3.0000000e+00   2.4320612e+01   2.6700000e+02   3.8623996e+02
   6.0000000e+00   2.3308327e+01   2.6200000e+02   3.7320727e+02
   6.0000000e+00   2.2331804e+01   2.5800000e+02   3.6043199e+02
   2.1000000e+01   2.1389721e+01   2.6400000e+02   3.4791871e+02
   1.7000000e+01   2.0481346e+01   2.6900000e+02   3.3567601e+02
   1.7000000e+01   1.9609234e+01   2.7300000e+02   3.2374214e+02
   1.0000000e+01   1.8770051e+01   2.6900000e+02   3.1209783e+02
   0.0000000e+00   1.7962699e+01   2.5400000e+02   3.0074352e+02
   7.0000000e+00   1.7186005e+01   2.4800000e+02   2.8967733e+02
   1.2000000e+01   1.6438718e+01   2.4400000e+02   2.7889509e+02
   4.0000000e+00   1.5721351e+01   2.3400000e+02   2.6841957e+02
   2.0000000e+00   1.5033297e+01   2.2200000e+02   2.5825468e+02
   5.0000000e+00   1.4372835e+01   2.1500000e+02   2.4838554e+02
   1.4000000e+01   1.3738988e+01   2.1100000e+02   2.3880797e+02
   2.0000000e+00   1.3130756e+01   2.0000000e+02   2.2951641e+02
   3.0000000e+00   1.2547201e+01   1.8700000e+02   2.2050601e+02
   1.9000000e+01   1.1988529e+01   1.9600000e+02   2.1180046e+02
   7.0000000e+00   1.1453223e+01   1.9100000e+02   2.0337830e+02
   6.0000000e+00   1.0940428e+01   1.8300000e+02   1.9523418e+02
   1.0000000e+00   1.0449291e+01   1.6600000e+02   1.8736193e+02
   8.0000000e+00   9.9789594e+00   1.6100000e+02   1.7975457e+02
   1.5000000e+01   9.5288216e+00   1.6000000e+02   1.7241329e+02
   9.0000000e+00   9.0982354e+00   1.6100000e+02   1.6533724e+02
   4.0000000e+00   8.6862848e+00   1.5500000e+02   1.5851435e+02
   8.0000000e+00   8.2922171e+00   1.5300000e+02   1.5193781e+02
   4.0000000e+00   7.9152901e+00   1.4500000e+02   1.4560034e+02
   1.1000000e+01   7.5547722e+00   1.4600000e+02   1.3949416e+02
   3.0000000e+00   7.2103455e+00   1.3700000e+02   1.3362636e+02
   7.0000000e+00   6.8811348e+00   1.3400000e+02   1.2798189e+02
   4.0000000e+00   6.5664876e+00   1.2600000e+02   1.2255332e+02
   0.0000000e+00   6.2657741e+00   1.1800000e+02   1.1733317e+02
   6.0000000e+00   5.9783804e+00   1.1400000e+02   1.1231368e+02
   2.0000000e+00   5.7037077e+00   1.0200000e+02   1.0748677e+02
   4.0000000e+00   5.4413644e+00   9.4000000e+01   1.0285399e+02
   8.0000000e+00   5.1908502e+00   8.6000000e+01   9.8410149e+01
   1.0000000e+00   4.9515703e+00   7.5000000e+01   9.4144061e+01
   7.0000000e+00   4.7230353e+00   7.2000000e+01   9.0048873e+01
   3.0000000e+00   4.5047749e+00   6.7000000e+01   8.6117641e+01
   3.0000000e+00   4.2963388e+00   6.7000000e+01   8.2343333e+01
   3.0000000e+00   4.0972990e+00   6.8000000e+01   7.8721910e+01
   2.0000000e+00   3.9072528e+00   6.7000000e+01   7.5255450e+01
   1.0000000e+00   3.7258045e+00   6.4000000e+01   7.1932311e+01
   1.2000000e+01   3.5525837e+00   7.4000000e+01   6.8746913e+01
   1.0000000e+00   3.3872397e+00   6.9000000e+01   6.5693741e+01
   8.0000000e+00   3.2294415e+00   6.9000000e+01   6.2767351e+01
   1.2000000e+01   3.0788780e+00   7.5000000e+01   5.9962369e+01
   2.0000000e+00   2.9350803e+00   6.9000000e+01   5.7278771e+01
   6.0000000e+00   2.7978361e+00   6.7000000e+01   5.4709553e+01
   1.0000000e+00   2.6668785e+00   6.1000000e+01   5.2249985e+01
   0.0000000e+00   2.5419477e+00   5.5000000e+01   4.9895796e+01
   2.0000000e+00   2.4228011e+00   5.3000000e+01   4.7642850e+01
   8.0000000e+00   2.3092135e+00   5.9000000e+01   4.5487149e+01
   0.0000000e+00   2.2008164e+00   5.9000000e+01   4.3424955e+01
   5.0000000e+00   2.0973333e+00   6.2000000e+01   4.1452608e+01
   3.0000000e+00   1.9986408e+00   6.3000000e+01   3.9566492e+01
   2.0000000e+00   1.9045403e+00   6.5000000e+01   3.7763192e+01
   1.0000000e+00   1.8148469e+00   6.3000000e+01   3.6039439e+01
   5.0000000e+00   1.7293898e+00   6.4000000e+01   3.4392099e+01
   2.0000000e+00   1.6479580e+00   6.4000000e+01   3.2817917e+01
   0.0000000e+00   1.5701897e+00   6.1000000e+01   3.1312951e+01
   1.0000000e+00   1.4960552e+00   6.0000000e+01   2.9874996e+01
   0.0000000e+00   1.4253994e+00   5.7000000e+01   2.8501287e+01
   2.0000000e+00   1.3580772e+00   5.7000000e+01   2.7189188e+01
   4.0000000e+00   1.2939541e+00   5.9000000e+01   2.5936183e+01
   1.0000000e+00   1.2329055e+00   5.6000000e+01   2.4739879e+01
   3.0000000e+00   1.1746658e+00   5.6000000e+01   2.3596952e+01
   0.0000000e+00   1.1191698e+00   5.4000000e+01   2.2505528e+01
   0.0000000e+00   1.0663176e+00   5.0000000e+01   2.1463541e+01
   0.0000000e+00   1.0160006e+00   4.6000000e+01   2.0468920e+01
   0.0000000e+00   9.6811896e-01   4.2000000e+01   1.9519704e+01
   0.0000000e+00   9.2258062e-01   3.7000000e+01   1.8614040e+01
   0.0000000e+00   8.7920284e-01   3.0000000e+01   1.7749641e+01
   0.0000000e+00   8.3780481e-01   2.4000000e+01   1.6924292e+01
   3.0000000e+00   7.9837387e-01   2.4000000e+01   1.6136770e+01
   1.0000000e+00   7.6081807e-01   2.2000000e+01   1.5385478e+01
   5.0000000e+00   7.2505083e-01   2.4000000e+01   1.4668914e+01
   5.0000000e+00   6.9099090e-01   2.9000000e+01   1.3985669e+01
   2.0000000e+00   6.5855890e-01   3.1000000e+01   1.3334354e+01
   3.0000000e+00   6.2761250e-01   3.4000000e+01   1.2712242e+01
   0.0000000e+00   5.9811881e-01   3.2000000e+01   1.2118882e+01
   2.0000000e+00   5.7000806e-01   3.0000000e+01   1.1553032e+01
   3.0000000e+00   5.4321499e-01   3.0000000e+01   1.1013522e+01
   0.0000000e+00   5.1767877e-01   2.8000000e+01   1.0499262e+01
   1.0000000e+00   4.9334304e-01   2.7000000e+01   1.0009233e+01
   3.0000000e+00   4.7013176e-01   2.8000000e+01   9.5416601e+00
   1.0000000e+00   4.4799098e-01   2.5000000e+01   9.0954524e+00
   0.0000000e+00   4.2688248e-01   2.2000000e+01   8.6699795e+00
   0.0000000e+00   4.0676220e-01   1.9000000e+01   8.2643325e+00
   1.0000000e+00   3.8759008e-01   1.6000000e+01   7.8776611e+00
   2.0000000e+00   3.6933005e-01   1.6000000e+01   7.5091736e+00
   0.0000000e+00   3.5193342e-01   1.4000000e+01   7.1579409e+00
   1.0000000e+00   3.3531081e-01   1.2000000e+01   6.8225645e+00
   0.0000000e+00   3.1946682e-01   1.1000000e+01   6.5027681e+00
   0.0000000e+00   3.0437027e-01   1.0000000e+01   6.1978640e+00
   1.0000000e+00   2.8999298e-01   1.0000000e+01   5.9072116e+00
   0.0000000e+00   2.7630981e-01   9.0000000e+00   5.6302178e+00
   0.0000000e+00   2.6329863e-01   7.0000000e+00   5.3663363e+00
   0.0000000e+00   2.5086641e-01   6.0000000e+00   5.1144100e+00
   0.0000000e+00   2.3901025e-01   6.0000000e+00   4.8741046e+00
   2.0000000e+00   2.2771652e-01   6.0000000e+00   4.6450110e+00
   0.0000000e+00   2.1696235e-01   6.0000000e+00   4.4266575e+00
   1.0000000e+00   2.0672677e-01   6.0000000e+00   4.2186100e+00
   0.0000000e+00   1.9699077e-01   6.0000000e+00   4.0204722e+00
   0.0000000e+00   1.8771827e-01   6.0000000e+00   3.8316518e+00
   0.0000000e+00   1.7886725e-01   5.0000000e+00   3.6514765e+00
   0.0000000e+00   1.7043554e-01   5.0000000e+00   3.4797736e+00
   0.0000000e+00   1.6240269e-01   5.0000000e+00   3.3161598e+00
   0.0000000e+00   1.5474892e-01   5.0000000e+00   3.1602682e+00
   0.0000000e+00   1.4745509e-01   5.0000000e+00   3.0117472e+00
