0,95.0187251085489,355,355
35,98.6645229323511,369,413.390338014179
28,102.393295308007,378,469.716345411134
38,106.201783796369,400,524.239143057469
43,110.087187489886,435,577.244649004139
46,114.044288893621,471,628.892517539872
64,118.069246933884,535,679.414329836031
57,122.158295961134,530,729.047532130974
47,126.302859153382,531,777.802646756197
52,130.499421659261,530,825.926915090024
89,134.741036402155,586,873.52156783059
80,139.018425442518,566,920.596752580906
75,143.326489368974,629,967.325901225498
81,147.654886822503,701,1013.70491940424
91,151.994977807169,738,1059.78391813363
86,156.339220112184,809,1105.64937588518
81,160.671278483556,863,1151.14304010803
93,164.986117789751,936,1196.41656333174
114,169.274629365119,1003,1241.50988169323
89,173.527704544012,1032,1286.46293132943
91,177.726037155857,1014,1331.0403279703
119,181.861939810861,1094,1375.32038049688
116,185.925914509952,1172,1419.33251351045
145,189.907337442618,1272,1463.07575605316
142,193.791656967329,1389,1506.35428529097
117,197.567078322109,1352,1549.10904169529
174,201.223481403254,1456,1591.36404220017
167,204.749459094476,1535,1633.07945760776
188,208.13462609371,1544,1674.12177655503
160,211.36864838705,1572,1714.35278546842
261,214.439701591611,1692,1753.77091106501
170,217.336673784518,1807,1792.30926016837
191,220.051672167794,1859,1829.87392275415
204,222.582149445534,1942,1866.32612610355
239,224.913782151862,2060,1901.62593025623
276,227.037016894734,2119,1935.69336190006
203,228.947641351809,2095,1968.45422306019
234,230.674861574262,2143,1999.87045129025
261,232.183552460842,2253,2029.83442240438
232,233.466369574614,2187,2058.26855164958
377,234.515968478644,2337,2085.09525427287
332,235.325004735994,2487,2110.23694552123
283,235.88613390973,2576,2133.61604064168
305,236.192011562915,2609,2155.15495488121
250,236.326155617069,2589,2175.0806513503
449,236.2407539311,2731,2193.17990768923
254,235.923267138987,2850,2209.35772704412
347,235.371299257563,2994,2223.55311063935
366,234.582454303659,3174,2235.70505969931
288,233.55433629411,3078,2245.75257544839
260,232.284549245748,2981,2253.63465911098
290,230.831841517317,2914,2259.62163686973
286,229.20780140215,2824,2263.72828703129
216,227.388613395489,2764,2265.7775441183
248,225.378954302948,2625,2265.74673492011
180,223.183500930144,2540,2263.61318622606
242,220.80693008269,2482,2259.35422482552
244,218.290046069755,2390,2253.32929802018
168,215.642156489854,2298,2245.564712484
173,212.857251880199,2303,2235.92476637286
125,209.943952271157,2200,2224.42849395421
138,206.910877693094,2060,2211.09492949546
122,203.766648176378,1963,2195.94310726405
119,200.530672758312,1884,2179.32167119141
155,197.211970921801,1881,2161.26185902374
148,193.81650528732,1792,2141.70151980106
85,190.354009782494,1673,2120.69371792009
133,186.834218334947,1604,2098.29151777753
129,183.266864872305,1492,2074.5479837701
113,179.653643415327,1448,2049.71338517136
102,176.004657869632,1392,2023.83171146384
63,172.331259602232,1292,1996.91635408036
96,168.642395606618,1229,1969.03967953778
85,164.947012876285,1188,1940.274054353
94,161.254058404727,1170,1910.69184504288
71,157.553242441832,1127,1880.40842140697
72,153.855858687319,1085,1849.49090395621
74,150.173928946051,1044,1818.00478553981
55,146.514611535229,974,1786.02643121797
50,142.88506477205,915,1753.63220605085
64,139.292446973714,884,1720.89847509865
40,135.712007352329,861,1687.78147442512
57,132.159733999759,810,1654.39081076131
54,128.647730625397,746,1620.82146720761
51,125.181125207877,712,1587.14216515841
72,121.765045725828,697,1553.42162600812
57,118.404620157884,674,1519.72857115115
61,115.104976482675,653,1486.1317219819
47,111.845969825083,633,1452.5159917715
67,108.631010005993,650,1418.9376058443
60,105.474474110319,629,1385.53255385355
80,102.379471396589,665,1352.35487514953
59,99.3491111233298,657,1319.45860908254
67,96.3865025490673,641,1286.89779500284
58,93.4947549323283,618,1254.72647226072
52,90.65976440674,593,1222.83455583667
80,87.8741939666989,629,1191.17648163724
94,85.1531155596798,671,1159.92035132251
92,82.4978229352483,703,1129.10289365762
133,79.9096098429697,772,1098.76083740771
98,77.3897700324094,815,1068.93091133791
109,74.9395972531328,876,1039.64984421337
115,72.5517619165965,902,1010.84682225373
90,70.2140127315078,922,982.389652612292
95,67.9387002273335,958,954.452954305122
109,65.7258113833149,1002,927.057159228875
93,63.5753331786933,1009,900.222699280209
0,61.4872525927103,1009,873.970006355784
168,59.4615566046072,1088,848.31951235226
82,57.4953482404677,1052,823.241441413244
136,55.5776659485031,1026,798.565618614757
145,53.7160986662114,1081,774.444821013729
155,51.9098881218345,1105,750.886506170519
150,50.1582760436145,1121,727.898131645487
119,48.4605041597933,1135,705.487154998989
80,46.8158141986128,1094,683.661033791387
98,45.2230778906284,1117,662.415936701903
79,43.6761655359654,1128,641.595435364769
87,42.1777045446998,1137,621.310286796448
116,40.7266499713939,1169,601.559201948303
106,39.3219568706101,1190,582.340891771697
89,37.9625802969106,1115,563.654067217993
96,36.6474753048578,1140,545.497439238556
67,35.375596949014,1062,527.869718784747
128,34.1435539463371,1086,510.671379319181
105,32.9515177187367,1082,493.952059193165
75,31.7984615334709,981,477.711231895176
111,30.6832182578285,928,461.942492586383
98,29.6046207590983,883,446.639436427956
101,28.5615019045691,922,431.795658581065
86,27.5526945615298,921,417.404754206879
126,26.5781449006624,962,403.422716466952
83,25.6364297843727,897,389.851787128193
88,24.7261759656511,881,376.692522895071
92,23.8462892170697,838,363.936056541186
70,22.9956753112006,815,351.573520840136
66,22.1732400206161,766,339.596048565523
76,21.3778891178883,714,327.994772490946
62,20.6107633749677,635,316.754933861582
67,19.8712554380976,627,305.86638203677
