   0.0000000e+00   3.4070775e+00   7.1000000e+02   7.1000000e+02
   1.9100000e+02   3.5271631e+00   8.6400000e+02   6.6120628e+02
   1.2800000e+02   3.6514016e+00   9.8700000e+02   6.1610376e+02
   1.7400000e+02   3.7799533e+00   1.1540000e+03   5.7444331e+02
   2.2800000e+02   3.9129609e+00   1.3270000e+03   5.3597125e+02
   3.5000000e+01   4.0505721e+00   1.2000000e+03   5.0045975e+02
   1.6100000e+02   4.1929387e+00   1.2690000e+03   4.6768805e+02
   9.7000000e+01   4.3402168e+00   1.3410000e+03   4.3745833e+02
   1.3700000e+02   4.4925713e+00   1.2630000e+03   4.0959442e+02
   1.7600000e+02   4.6501667e+00   1.3000000e+03   3.8390692e+02
   1.8300000e+02   4.8131785e+00   1.3040000e+03   3.6024816e+02
   2.0100000e+02   4.9817848e+00   1.4260000e+03   3.3848234e+02
   1.4300000e+02   5.1561701e+00   1.3750000e+03   3.1848798e+02
   1.9400000e+02   5.3365232e+00   1.3290000e+03   3.0012672e+02
   1.9100000e+02   5.5230381e+00   1.4250000e+03   2.8325987e+02
   1.3100000e+02   5.7159156e+00   1.5540000e+03   2.6781599e+02
   1.3400000e+02   5.9153611e+00   1.4120000e+03   2.5371312e+02
   1.4300000e+02   6.1215864e+00   1.2550000e+03   2.4086457e+02
   1.6500000e+02   6.3348115e+00   1.2370000e+03   2.2912197e+02
   1.3000000e+02   6.5552577e+00   1.1640000e+03   2.1845577e+02
   1.5600000e+02   6.7831534e+00   9.2300000e+02   2.0880510e+02
   1.8000000e+02   7.0187326e+00   7.5600000e+02   2.0011838e+02
   1.6100000e+02   7.2622458e+00   8.2400000e+02   1.9227191e+02
   1.2300000e+02   7.5139369e+00   8.3900000e+02   1.8524221e+02
   1.2200000e+02   7.7740593e+00   8.8100000e+02   1.7898408e+02
   1.5600000e+02   8.0428730e+00   9.8000000e+02   1.7345647e+02
   1.8200000e+02   8.3206517e+00   1.0230000e+03   1.6859361e+02
   0.0000000e+00   8.6076710e+00   8.9100000e+02   1.6435285e+02
   9.0000000e+01   8.9042096e+00   8.5200000e+02   1.6070741e+02
   2.2200000e+02   9.2105553e+00   9.3200000e+02   1.5762661e+02
   1.3000000e+02   9.5270050e+00   8.9800000e+02   1.5507352e+02
   1.1500000e+02   9.8538649e+00   8.9300000e+02   1.5300855e+02
   2.1600000e+02   1.0191441e+01   1.0360000e+03   1.5141562e+02
   1.7000000e+02   1.0540050e+01   1.0860000e+03   1.5027364e+02
   1.6000000e+02   1.0900014e+01   1.1110000e+03   1.4956092e+02
   1.3900000e+02   1.1271665e+01   1.1650000e+03   1.4923979e+02
   1.1500000e+02   1.1655339e+01   1.1940000e+03   1.4930515e+02
   1.0300000e+02   1.2051379e+01   1.2970000e+03   1.4974335e+02
   1.1100000e+02   1.2460136e+01   1.2540000e+03   1.5054353e+02
   1.7400000e+02   1.2881963e+01   1.3280000e+03   1.5168485e+02
   2.2000000e+02   1.3317224e+01   1.4030000e+03   1.5314645e+02
   2.0300000e+02   1.3766288e+01   1.4860000e+03   1.5492780e+02
   1.9800000e+02   1.4229532e+01   1.5720000e+03   1.5702169e+02
   2.1900000e+02   1.4707339e+01   1.5210000e+03   1.5942283e+02
   2.1800000e+02   1.5200083e+01   1.5710000e+03   1.6210980e+02
   1.8600000e+02   1.5708159e+01   1.6140000e+03   1.6507914e+02
   1.9800000e+02   1.6231966e+01   1.6450000e+03   1.6832906e+02
   1.8400000e+02   1.6771911e+01   1.4330000e+03   1.7185600e+02
   1.7600000e+02   1.7328400e+01   1.2290000e+03   1.7565656e+02
   1.7500000e+02   1.7901810e+01   1.1490000e+03   1.7971646e+02
   1.7200000e+02   1.8492574e+01   1.1740000e+03   1.8403922e+02
   1.7000000e+02   1.9101111e+01   9.3200000e+02   1.8862306e+02
   1.6900000e+02   1.9727844e+01   9.2000000e+02   1.9346712e+02
   1.6900000e+02   2.0373179e+01   9.6800000e+02   1.9856863e+02
   1.6100000e+02   2.1037504e+01   9.1000000e+02   2.0392335e+02
   1.5900000e+02   2.1721266e+01   8.8400000e+02   2.0953403e+02
   1.4900000e+02   2.2424892e+01   8.7100000e+02   2.1540140e+02
   1.5000000e+02   2.3148810e+01   8.3300000e+02   2.2152685e+02
   1.5400000e+02   2.3893382e+01   8.8200000e+02   2.2790822e+02
   1.2100000e+02   2.4659019e+01   9.2800000e+02   2.3454681e+02
   1.1300000e+02   2.5446154e+01   8.7700000e+02   2.4144577e+02
   1.3600000e+02   2.6255202e+01   9.0600000e+02   2.4860757e+02
   1.2900000e+02   2.7086571e+01   9.0000000e+02   2.5603502e+02
   1.3100000e+02   2.7940323e+01   8.4900000e+02   2.6371934e+02
   1.1700000e+02   2.8817059e+01   8.4500000e+02   2.7167098e+02
   1.0700000e+02   2.9717157e+01   8.0200000e+02   2.7989321e+02
   9.9000000e+01   3.0640995e+01   7.7600000e+02   2.8838974e+02
   7.9000000e+01   3.1588947e+01   7.2100000e+02   2.9716466e+02
   8.8000000e+01   3.2561387e+01   6.8500000e+02   3.0622248e+02
   1.2700000e+02   3.3558682e+01   7.0100000e+02   3.1556812e+02
   9.7000000e+01   3.4580751e+01   6.9000000e+02   3.2519613e+02
   9.8000000e+01   3.5627613e+01   7.0900000e+02   3.3510392e+02
   1.2500000e+02   3.6699894e+01   7.6900000e+02   3.4530401e+02
   1.3200000e+02   3.7797853e+01   7.7600000e+02   3.5580052e+02
   1.1100000e+02   3.8921736e+01   7.4800000e+02   3.6659783e+02
   9.6000000e+01   4.0071784e+01   7.0200000e+02   3.7770051e+02
   1.1500000e+02   4.1248222e+01   7.0800000e+02   3.8911337e+02
   1.5800000e+02   4.2451269e+01   7.4400000e+02   4.0084145e+02
   1.1900000e+02   4.3679550e+01   7.4400000e+02   4.1286263e+02
   1.0300000e+02   4.4934039e+01   7.3800000e+02   4.2519586e+02
   1.3200000e+02   4.6214801e+01   7.9400000e+02   4.3784474e+02
   1.5200000e+02   4.7521845e+01   8.2300000e+02   4.5081230e+02
   1.5000000e+02   4.8855159e+01   8.7400000e+02   4.6410160e+02
   2.2000000e+02   5.0214706e+01   9.6800000e+02   4.7771573e+02
   2.8400000e+02   5.1600430e+01   1.0340000e+03   4.9165776e+02
   2.7600000e+02   5.3011391e+01   1.1260000e+03   5.0592035e+02
   2.7000000e+02   5.4446624e+01   1.2290000e+03   5.2049608e+02
   2.6600000e+02   5.5906618e+01   1.3130000e+03   5.3539557e+02
   2.8700000e+02   5.7391014e+01   1.4800000e+03   5.5061940e+02
   2.8200000e+02   5.8899415e+01   1.6130000e+03   5.6616796e+02
   2.8100000e+02   6.0431386e+01   1.6870000e+03   5.8204146e+02
   2.7800000e+02   6.1986454e+01   1.7670000e+03   5.9823995e+02
   2.9800000e+02   6.3564105e+01   1.7340000e+03   6.1476327e+02
   2.7900000e+02   6.5161683e+01   1.7580000e+03   6.3158786e+02
