   1.5000000e+01   1.0721264e+01   2.0700000e+02   1.7411010e+02
   3.4000000e+01   1.0396940e+01   2.1600000e+02   1.6933954e+02
   1.1000000e+01   1.0081357e+01   2.0400000e+02   1.6467253e+02
   3.1000000e+01   9.7743899e+00   2.0500000e+02   1.6010974e+02
   1.6000000e+01   9.4759165e+00   2.0300000e+02   1.5565187e+02
   2.1000000e+01   9.1858130e+00   2.0500000e+02   1.5129959e+02
   2.5000000e+01   8.9034366e+00   1.9900000e+02   1.4703464e+02
   2.5000000e+01   8.6287922e+00   2.0700000e+02   1.4286239e+02
   1.9000000e+01   8.3618663e+00   2.0300000e+02   1.3878754e+02
   2.3000000e+01   8.1025061e+00   2.0500000e+02   1.3480971e+02
   1.5000000e+01   7.8505588e+00   1.9900000e+02   1.3092851e+02
   2.0000000e+01   7.6058715e+00   1.9900000e+02   1.2714356e+02
   2.6000000e+01   7.3682915e+00   2.0600000e+02   1.2345447e+02
   1.9000000e+01   7.1376658e+00   2.0000000e+02   1.1986086e+02
   2.2000000e+01   6.9136238e+00   2.0200000e+02   1.1634704e+02
   1.9000000e+01   6.6961337e+00   1.9700000e+02   1.1292112e+02
   2.4000000e+01   6.4850456e+00   1.9800000e+02   1.0958292e+02
   2.1000000e+01   6.2801969e+00   1.9500000e+02   1.0633139e+02
   2.1000000e+01   6.0814253e+00   1.9700000e+02   1.0316545e+02
   2.2000000e+01   5.8885682e+00   1.9600000e+02   1.0008406e+02
   2.0000000e+01   5.7014633e+00   1.8400000e+02   9.7086138e+01
   2.8000000e+01   5.5199653e+00   1.8900000e+02   9.4169769e+01
   2.3000000e+01   5.3440619e+00   1.9300000e+02   9.1326399e+01
   1.8000000e+01   5.1734882e+00   1.9100000e+02   8.8560082e+01
   1.8000000e+01   5.0080890e+00   1.8700000e+02   8.5869392e+01
   2.1000000e+01   4.8477091e+00   1.8800000e+02   8.3252907e+01
   2.2000000e+01   4.6921932e+00   1.8100000e+02   8.0709202e+01
   1.8000000e+01   4.5413863e+00   1.7400000e+02   7.8236852e+01
   1.6000000e+01   4.3951330e+00   1.7100000e+02   7.5834433e+01
   1.8000000e+01   4.2533923e+00   1.5800000e+02   7.3499822e+01
   1.4000000e+01   4.1162661e+00   1.5000000e+02   7.1230015e+01
   2.1000000e+01   3.9833921e+00   1.4700000e+02   6.9024859e+01
   1.5000000e+01   3.8546331e+00   1.4000000e+02   6.6882821e+01
   1.2000000e+01   3.7298520e+00   1.3300000e+02   6.4802364e+01
   2.0000000e+01   3.6089115e+00   1.3100000e+02   6.2781956e+01
   1.3000000e+01   3.4916744e+00   1.2400000e+02   6.0820060e+01
   1.4000000e+01   3.3780036e+00   1.2000000e+02   5.8915142e+01
   1.5000000e+01   3.2679903e+00   1.1600000e+02   5.7066342e+01
   1.4000000e+01   3.1616580e+00   1.1200000e+02   5.5272597e+01
   1.2000000e+01   3.0586817e+00   1.1400000e+02   5.3531819e+01
   1.7000000e+01   2.9589458e+00   1.1400000e+02   5.1842538e+01
   1.3000000e+01   2.8623348e+00   1.1100000e+02   5.0203283e+01
   9.0000000e+00   2.7687331e+00   1.0100000e+02   4.8612583e+01
   8.0000000e+00   2.6780253e+00   9.8000000e+01   4.7068967e+01
   9.0000000e+00   2.5900958e+00   9.4000000e+01   4.5570964e+01
   9.0000000e+00   2.5052105e+00   9.5000000e+01   4.4119955e+01
   8.0000000e+00   2.4232368e+00   9.4000000e+01   4.2714340e+01
   1.1000000e+01   2.3439087e+00   9.0000000e+01   4.1351524e+01
   9.0000000e+00   2.2671312e+00   9.3000000e+01   4.0030190e+01
   8.0000000e+00   2.1928094e+00   9.3000000e+01   3.8749022e+01
   9.0000000e+00   2.1208482e+00   8.7000000e+01   3.7506701e+01
   9.0000000e+00   2.0511528e+00   8.3000000e+01   3.6301911e+01
   7.0000000e+00   1.9836282e+00   8.2000000e+01   3.5133335e+01
   8.0000000e+00   1.9181795e+00   8.1000000e+01   3.3999656e+01
   9.0000000e+00   1.8549535e+00   8.0000000e+01   3.2902310e+01
   9.0000000e+00   1.7937783e+00   7.9000000e+01   3.1839104e+01
   5.0000000e+00   1.7345673e+00   7.3000000e+01   3.0808814e+01
   7.0000000e+00   1.6772508e+00   6.7000000e+01   2.9810412e+01
   7.0000000e+00   1.6217592e+00   6.5000000e+01   2.8842870e+01
