   0.0000000e+00   1.6836079e+01   2.1100000e+02   2.1100000e+02
   1.1000000e+01   1.6850492e+01   2.0200000e+02   2.0744140e+02
   1.3000000e+01   1.6861450e+01   2.0300000e+02   2.0418716e+02
   2.3000000e+01   1.6868928e+01   2.0900000e+02   2.0125507e+02
   7.0000000e+00   1.6872881e+01   2.1600000e+02   1.9857537e+02
   1.3000000e+01   1.6873314e+01   2.1300000e+02   1.9615685e+02
   1.2000000e+01   1.6870230e+01   1.8300000e+02   1.9397026e+02
   2.4000000e+01   1.6863619e+01   2.0500000e+02   1.9196904e+02
   1.8000000e+01   1.6853491e+01   1.9000000e+02   1.9017428e+02
   2.0000000e+01   1.6839880e+01   1.7800000e+02   1.8850825e+02
   2.1000000e+01   1.6822772e+01   1.8100000e+02   1.8700445e+02
   9.0000000e+00   1.6802228e+01   1.5100000e+02   1.8563878e+02
   2.9000000e+01   1.6778264e+01   1.6500000e+02   1.8438228e+02
   2.1000000e+01   1.6750884e+01   1.7300000e+02   1.8322007e+02
   9.0000000e+00   1.6720103e+01   1.8200000e+02   1.8213389e+02
   2.3000000e+01   1.6685950e+01   1.9700000e+02   1.8111098e+02
   7.0000000e+00   1.6648540e+01   1.8500000e+02   1.8017232e+02
   2.6000000e+01   1.6607847e+01   1.8600000e+02   1.7928299e+02
   1.7000000e+01   1.6563899e+01   1.8300000e+02   1.7842960e+02
   1.5000000e+01   1.6516725e+01   1.9800000e+02   1.7759878e+02
   9.0000000e+00   1.6466411e+01   1.7900000e+02   1.7680166e+02
   2.6000000e+01   1.6413023e+01   1.8000000e+02   1.7604043e+02
   3.8000000e+01   1.6356570e+01   1.8800000e+02   1.7529338e+02
   3.7000000e+01   1.6297091e+01   2.0800000e+02   1.7455230e+02
   3.5000000e+01   1.6234628e+01   2.1800000e+02   1.7380896e+02
   2.5000000e+01   1.6169315e+01   2.3500000e+02   1.7308900e+02
   4.7000000e+01   1.6101157e+01   2.5800000e+02   1.7237117e+02
   9.0000000e+00   1.6030204e+01   2.1900000e+02   1.7165045e+02
   1.7000000e+01   1.5956506e+01   2.2800000e+02   1.7092228e+02
   1.9000000e+01   1.5880138e+01   2.2300000e+02   1.7018849e+02
   1.5000000e+01   1.5801194e+01   2.1000000e+02   1.6945513e+02
   1.7000000e+01   1.5719704e+01   1.8900000e+02   1.6871276e+02
   1.1000000e+01   1.5635729e+01   2.0000000e+02   1.6795881e+02
   4.0000000e+00   1.5549325e+01   2.0300000e+02   1.6719076e+02
   4.0000000e+00   1.5460617e+01   1.7400000e+02   1.6641787e+02
   6.0000000e+00   1.5369646e+01   1.8000000e+02   1.6563427e+02
   1.5000000e+01   1.5276462e+01   1.5200000e+02   1.6483604e+02
   1.3000000e+01   1.5181128e+01   1.2300000e+02   1.6402149e+02
   1.5000000e+01   1.5083709e+01   1.2700000e+02   1.6318894e+02
