0,121.273997492814,404,404
127,123.259116151643,523,458.501041205271
163,125.161829860341,612,507.08982017575
107,126.977483563886,690,550.343166049395
139,128.700865550824,815,588.890792714458
78,130.326453896771,893,623.343965152604
45,131.848558344715,841,654.259915486244
101,133.263787317687,901,681.8901797363
104,134.566629658239,931,706.761048564875
82,135.753294308598,531,729.143312790408
103,136.819968953014,478,749.285963158209
203,137.762810120482,600,767.496972771097
133,138.57986785031,723,783.826818739624
115,139.267348165956,786,798.565732135913
56,139.825181882659,687,811.69181440473
138,140.2503003732,744,823.409854038032
52,140.543111198447,615,833.749239007923
81,140.702655699165,649,842.797493779616
97,140.730486128122,565,850.598110475295
76,140.628142529534,529,857.188093869487
65,140.393924319297,493,862.673010333109
71,140.027697347474,540,867.125285371652
129,139.537942362326,561,870.493418861231
134,138.924242815253,578,872.853898622514
282,138.187065408225,803,874.270506884105
131,137.329027096768,603,874.780362062583
173,136.360492381399,714,874.338052955689
153,135.28039713914,765,873.01991014418
42,134.091759250191,668,870.85878125169
140,132.800689070726,727,867.873495273842
138,131.414852292123,820,864.075830653278
121,129.936031392406,873,859.504235265246
110,128.368506717922,782,854.185833796999
155,126.720305742971,838,848.153614195448
153,124.996500419874,894,841.435939800873
103,123.201343266634,900,834.059891756562
137,121.340093692969,930,826.055581163728
129,119.42151925571,875,817.492294560889
127,117.44843071303,899,808.372798986396
178,115.426118156257,1005,798.727548162622
132,113.359871676719,912,788.586995811938
121,111.254981365744,906,777.981595656718
37,109.116737314659,831,766.941801419335
97,106.950429614793,746,755.498066822159
94,104.758249209499,676,743.708312875526
127,102.546327339988,773,731.595538315388
89,100.320466882635,809,719.185652126438
124,98.0857650197394,894,706.510817755122
111,95.8473189335966,863,693.603198647886
133,93.6102258065041,890,680.494958251176
137,91.3795828207591,951,667.218260011438
93,89.1511996027818,889,653.788777068446
122,86.9252759263126,939,640.229977387288
124,84.7130240949731,991,626.584881977725
136,82.5186224212632,1028,612.884022808024
87,80.3462492176834,991,599.157931846453
96,78.2000827967337,974,585.437141061281
84,76.0843014709144,966,571.752182420773
47,73.9964034342431,859,558.105831330983
68,71.9206420230387,791,544.445829485948
67,69.8756790169553,762,530.862889112451
77,67.86426965089,723,517.381629148602
61,65.8891691597395,676,504.026668532513
64,63.9531327784006,672,490.822626202294
74,62.0589157417702,674,477.794121096057
91,60.2092732847451,633,464.965772151913
74,58.3757453296656,619,452.180911668568
82,56.5798123062613,587,439.572907379689
65,54.8230369396114,597,427.159452580823
54,53.1066958107544,605,414.956578751977
40,51.4320655007288,613,402.980317373156
32,49.8004225905733,591,391.246699924366
69,48.2130436613262,579,379.771757885614
56,46.6575954154868,560,368.452706770819
40,45.13734478063,479,357.322954037731
46,43.6568738516287,484,346.427388721438
34,42.2165342965932,489,335.773967694756
22,40.8166777836338,414,325.370647830503
41,39.457655980861,408,315.225386001495
45,38.1398205563852,392,305.346139080549
39,36.8576477907882,391,295.688175346077
38,35.6066499651615,361,286.216053597394
55,34.3921194854203,371,276.982037662219
41,33.2137462019944,374,267.988149444284
49,32.0712199653138,381,259.236410847323
44,30.9642306258084,401,250.728843775069
39,29.8924680339081,420,242.467470131254
40,28.8544605308189,410,234.441161038791
32,27.8447839430361,390,226.59403665902
31,26.8666594463211,374,218.968101088222
71,25.9194525186291,390,211.56170363655
37,25.0025286379154,361,204.373193614157
33,24.115253282135,367,197.400920331195
