   0.0000000e+00   3.9390585e+01   6.8000000e+02   6.8000000e+02
   1.0000000e+00   4.0783631e+01   6.8100000e+02   6.3992745e+02
   1.0000000e+00   4.2175909e+01   6.8200000e+02   6.0579366e+02
   6.7000000e+01   4.3562676e+01   7.2500000e+02   5.7692642e+02
   2.6000000e+01   4.4939270e+01   6.6800000e+02   5.5263360e+02
   6.6000000e+01   4.6300012e+01   6.8100000e+02   5.3253932e+02
   4.7000000e+01   4.7640235e+01   4.4700000e+02   5.1594951e+02
   4.2000000e+01   4.8954387e+01   4.5500000e+02   5.0249514e+02
   5.6000000e+01   5.0236828e+01   5.1100000e+02   4.9184168e+02
   1.4800000e+02   5.1482435e+01   6.4000000e+02   4.8346660e+02
   4.4000000e+01   5.2685412e+01   6.2400000e+02   4.7729950e+02
   3.0000000e+01   5.3840453e+01   6.4700000e+02   4.7287663e+02
   3.0000000e+01   5.4942399e+01   5.6500000e+02   4.7000403e+02
   3.7000000e+01   5.5986111e+01   5.5000000e+02   4.6849711e+02
   6.1000000e+01   5.6966383e+01   5.2600000e+02   4.6806118e+02
   2.0000000e+01   5.7879819e+01   4.7300000e+02   4.6864468e+02
   3.2000000e+01   5.8720940e+01   4.3300000e+02   4.6996376e+02
   2.8000000e+01   5.9485708e+01   3.8900000e+02   4.7184830e+02
   7.0000000e+01   6.0172615e+01   3.9800000e+02   4.7425815e+02
   3.4000000e+01   6.0776573e+01   4.0700000e+02   4.7696922e+02
   4.6000000e+01   6.1295351e+01   3.8400000e+02   4.7987376e+02
   3.2000000e+01   6.1728793e+01   3.6300000e+02   4.8293242e+02
   4.0000000e+01   6.2072822e+01   3.5400000e+02   4.8597649e+02
   3.6000000e+01   6.2327547e+01   3.1500000e+02   4.8894610e+02
   2.9000000e+01   6.2493768e+01   3.2300000e+02   4.9179693e+02
   6.6000000e+01   6.2568871e+01   3.4900000e+02   4.9440789e+02
   2.7000000e+01   6.2555462e+01   3.5900000e+02   4.9675496e+02
   4.6000000e+01   6.2454799e+01   3.5500000e+02   4.9879096e+02
   3.8000000e+01   6.2266051e+01   3.5100000e+02   5.0043273e+02
   2.2000000e+01   6.1996077e+01   3.4000000e+02   5.0172057e+02
   6.6000000e+01   6.1644919e+01   3.6200000e+02   5.0258662e+02
   3.3000000e+01   6.1212915e+01   3.4100000e+02   5.0296772e+02
   3.9000000e+01   6.0701414e+01   3.3400000e+02   5.0281677e+02
   6.1000000e+01   6.0119868e+01   3.8100000e+02   5.0220984e+02
   6.5000000e+01   5.9470545e+01   3.9900000e+02   5.0111383e+02
   3.1000000e+01   5.8754481e+01   4.2800000e+02   4.9947685e+02
   1.6000000e+01   5.7974521e+01   4.4400000e+02   4.9727452e+02
   5.0000000e+01   5.7139105e+01   3.6200000e+02   4.9458704e+02
   2.0000000e+01   5.6252664e+01   3.3700000e+02   4.9141968e+02
   5.0000000e+01   5.5317480e+01   3.3200000e+02   4.8773755e+02
   4.4000000e+01   5.4337548e+01   3.7400000e+02   4.8353776e+02
   2.5000000e+01   5.3318841e+01   3.3500000e+02   4.7888582e+02
   4.8000000e+01   5.2266315e+01   3.2900000e+02   4.7381210e+02
   3.6000000e+01   5.1183621e+01   3.1200000e+02   4.6830183e+02
   3.6000000e+01   5.0075209e+01   3.1500000e+02   4.6236787e+02
   4.0000000e+01   4.8944807e+01   3.1900000e+02   4.5605870e+02
   4.5000000e+01   4.7796335e+01   3.3300000e+02   4.4941326e+02
   2.2000000e+01   4.6634434e+01   3.4400000e+02   4.4243512e+02
   5.0000000e+01   4.5463365e+01   3.5100000e+02   4.3514644e+02
   3.9000000e+01   4.4284184e+01   3.6900000e+02   4.2758648e+02
   1.4000000e+01   4.3098736e+01   3.8300000e+02   4.1979029e+02
   2.7000000e+01   4.1913132e+01   3.4200000e+02   4.1177018e+02
   1.1000000e+01   4.0731100e+01   3.1700000e+02   4.0355115e+02
   3.0000000e+01   3.9556371e+01   3.0100000e+02   3.9515822e+02
   3.6000000e+01   3.8392674e+01   3.0200000e+02   3.8661637e+02
   2.8000000e+01   3.7232313e+01   2.9800000e+02   3.7795341e+02
   0.0000000e+00   3.6083436e+01   2.9700000e+02   3.6919325e+02
   7.0000000e+00   3.4949641e+01   2.3200000e+02   3.6036094e+02
   6.0000000e+00   3.3833705e+01   2.1700000e+02   3.5148170e+02
