   0.0000000e+00   7.9110984e+01   6.6100000e+02   6.6100000e+02
   4.6000000e+01   8.1467577e+01   6.3500000e+02   6.9944426e+02
   1.2000000e+02   8.3886332e+01   7.3600000e+02   7.3791120e+02
   8.2000000e+01   8.6368359e+01   7.7900000e+02   7.7645701e+02
   4.4000000e+01   8.8914780e+01   7.7300000e+02   8.1513797e+02
   1.0200000e+02   9.1526726e+01   8.0500000e+02   8.5401310e+02
   4.6000000e+01   9.4205274e+01   8.0100000e+02   8.9313311e+02
   3.0000000e+01   9.6951468e+01   6.8100000e+02   9.3254397e+02
   8.4000000e+01   9.9766444e+01   6.8400000e+02   9.7230467e+02
   3.8000000e+01   1.0265121e+02   6.8700000e+02   1.0124606e+03
   5.5000000e+01   1.0560665e+02   7.2200000e+02   1.0530457e+03
   3.5000000e+01   1.0863389e+02   7.3200000e+02   1.0941161e+03
   6.7000000e+01   1.1173385e+02   6.9900000e+02   1.1357135e+03
   3.8000000e+01   1.1490720e+02   7.2200000e+02   1.1778636e+03
   1.0100000e+02   1.1815502e+02   7.7200000e+02   1.2206173e+03
   1.2600000e+02   1.2147814e+02   8.4300000e+02   1.2640130e+03
   1.0800000e+02   1.2487693e+02   8.9100000e+02   1.3080717e+03
   9.9000000e+01   1.2835242e+02   9.6000000e+02   1.3528388e+03
   6.1000000e+01   1.3190491e+02   9.5100000e+02   1.3983409e+03
   1.6900000e+02   1.3553190e+02   1.0190000e+03   1.4445460e+03
   1.1000000e+02   1.3923653e+02   1.0940000e+03   1.4915399e+03
   3.0000000e+01   1.4301942e+02   1.0990000e+03   1.5393563e+03
   1.4600000e+02   1.4688122e+02   1.1750000e+03   1.5880289e+03
   1.1800000e+02   1.5082257e+02   1.2330000e+03   1.6375915e+03
   7.2000000e+01   1.5484411e+02   1.2350000e+03   1.6880778e+03
   1.1300000e+02   1.5894648e+02   1.2820000e+03   1.7395214e+03
   1.1800000e+02   1.6312878e+02   1.3200000e+03   1.7919313e+03
   8.6000000e+01   1.6738095e+02   1.3760000e+03   1.8451688e+03
   1.3900000e+02   1.7171115e+02   1.4030000e+03   1.8993888e+03
   1.2600000e+02   1.7611950e+02   1.4640000e+03   1.9546166e+03
   2.5300000e+02   1.8060614e+02   1.6520000e+03   2.0108777e+03
   1.9800000e+02   1.8517118e+02   1.7750000e+03   2.0681975e+03
   1.5500000e+02   1.8981475e+02   1.8620000e+03   2.1266013e+03
   8.7000000e+01   1.9453696e+02   1.8240000e+03   2.1861146e+03
   2.4100000e+02   1.9933536e+02   2.0110000e+03   2.2467283e+03
   6.0000000e+01   2.0419117e+02   1.9210000e+03   2.3082172e+03
   1.7000000e+02   2.0911775e+02   2.0290000e+03   2.3707823e+03
   1.9300000e+02   2.1411432e+02   2.1270000e+03   2.4344369e+03
   1.7200000e+02   2.1918010e+02   2.1680000e+03   2.4991944e+03
   2.8600000e+02   2.2431431e+02   2.3040000e+03   2.5650683e+03
   1.7500000e+02   2.2951617e+02   2.2430000e+03   2.6320720e+03
   9.2000000e+01   2.3478491e+02   2.0770000e+03   2.7002189e+03
   1.3700000e+02   2.4011628e+02   2.1390000e+03   2.7694819e+03
   3.2000000e+01   2.4548322e+02   1.8690000e+03   2.8395663e+03
   1.5900000e+02   2.5090330e+02   1.7400000e+03   2.9107006e+03
