   0.0000000e+00   8.1234874e+01   2.4100000e+02   2.4100000e+02
   3.4000000e+01   8.3056533e+01   2.4700000e+02   2.9619266e+02
   2.6000000e+01   8.4603927e+01   2.6200000e+02   3.4773240e+02
   8.0000000e+01   8.5866175e+01   3.3800000e+02   3.9568646e+02
   4.3000000e+01   8.6835360e+01   3.5400000e+02   4.4011999e+02
   3.5000000e+01   8.7508924e+01   3.8700000e+02   4.8108617e+02
   2.6000000e+01   8.7893313e+01   4.0400000e+02   5.1863258e+02
   2.4500000e+02   8.7983048e+01   6.4900000e+02   5.5281623e+02
   7.5000000e+01   8.7786028e+01   6.8700000e+02   5.8368967e+02
   3.7000000e+01   8.7323644e+01   6.8100000e+02   6.1130346e+02
   4.4000000e+01   8.6593422e+01   7.0300000e+02   6.3571171e+02
   3.8000000e+01   8.5618731e+01   7.0600000e+02   6.5699032e+02
   2.8000000e+01   8.4423717e+01   6.9700000e+02   6.7521619e+02
   4.0000000e+00   8.3015584e+01   6.4200000e+02   6.9044389e+02
   2.3000000e+01   8.1425272e+01   6.1700000e+02   7.0281189e+02
   2.9400000e+02   7.9672972e+01   8.8700000e+02   7.1241043e+02
   1.1000000e+01   7.7775804e+01   7.4500000e+02   7.1931601e+02
   3.3000000e+01   7.5759547e+01   6.8200000e+02   7.2373644e+02
   1.5000000e+01   7.3643631e+01   6.8500000e+02   7.2575231e+02
   1.4000000e+01   7.1447277e+01   6.7700000e+02   7.2549970e+02
   2.6000000e+01   6.9180098e+01   6.0800000e+02   7.2320965e+02
   9.0000000e+00   6.6867871e+01   5.7500000e+02   7.1895618e+02
   2.0000000e+01   6.4530200e+01   5.7300000e+02   7.1287324e+02
   2.3900000e+02   6.2186691e+01   8.0000000e+02   7.0509481e+02
   2.7000000e+01   5.9825906e+01   7.5700000e+02   6.9583686e+02
   2.1000000e+01   5.7473503e+01   7.6200000e+02   6.8521735e+02
   4.3000000e+01   5.5147658e+01   8.0300000e+02   6.7337403e+02
   1.1400000e+02   5.2863705e+01   9.1500000e+02   6.6045214e+02
   1.8000000e+01   5.0612541e+01   8.8400000e+02   6.4657295e+02
   1.3000000e+01   4.8395011e+01   8.8800000e+02   6.3186749e+02
   2.2000000e+01   4.6232875e+01   6.0900000e+02   6.1648732e+02
   3.6000000e+01   4.4135943e+01   3.8100000e+02   6.0057226e+02
   1.8000000e+01   4.2104000e+01   3.9600000e+02   5.8421654e+02
   2.4000000e+01   4.0117503e+01   4.1900000e+02   5.6742644e+02
   3.1000000e+01   3.8197824e+01   4.3300000e+02   5.5039438e+02
   1.1400000e+02   3.6349798e+01   3.8200000e+02   5.3323756e+02
   3.0000000e+01   3.4578245e+01   4.0800000e+02   5.1607300e+02
   4.5000000e+01   3.2858730e+01   3.1700000e+02   4.9875424e+02
   2.4000000e+01   3.1207051e+01   3.2800000e+02   4.8149720e+02
   1.3000000e+01   2.9624584e+01   3.4100000e+02   4.6438791e+02
   2.3000000e+01   2.8112705e+01   3.4600000e+02   4.4751239e+02
   1.7000000e+01   2.6662098e+01   3.2500000e+02   4.3079134e+02
   3.0000000e+00   2.5271858e+01   2.8300000e+02   4.1427550e+02
   1.3000000e+01   2.3944594e+01   2.6400000e+02   3.9806997e+02
   1.5000000e+01   2.2679726e+01   2.7300000e+02   3.8223051e+02
   2.5000000e+01   2.1474004e+01   1.8100000e+02   3.6674296e+02
   4.0000000e+00   2.0322484e+01   1.7100000e+02   3.5154876e+02
   1.2000000e+01   1.9226354e+01   1.6300000e+02   3.3675000e+02
   1.9000000e+01   1.8184111e+01   1.8200000e+02   3.2237829e+02
   1.4000000e+01   1.7194002e+01   1.7200000e+02   3.0845260e+02
   1.7000000e+01   1.6251949e+01   1.8400000e+02   2.9487435e+02
   1.2000000e+01   1.5357430e+01   1.9600000e+02   2.8172471e+02
   1.3000000e+01   1.4508601e+01   1.7800000e+02   2.6901804e+02
   1.0000000e+01   1.3703618e+01   1.8800000e+02   2.5676872e+02
   9.0000000e+00   1.2940416e+01   1.8500000e+02   2.4491379e+02
   1.0000000e+00   1.2217170e+01   1.8300000e+02   2.3347367e+02
   7.0000000e+00   1.1532039e+01   1.8100000e+02   2.2246387e+02
  -5.0000000e+00   1.0883145e+01   1.7600000e+02   2.1188747e+02
   1.1000000e+01   1.0269019e+01   1.8300000e+02   2.0172488e+02
   3.0000000e+00   9.6884128e+00   1.3700000e+02   1.9194373e+02
   1.0000000e+00   9.1391815e+00   1.0400000e+02   1.8256233e+02
   3.0000000e+00   8.6195800e+00   4.6000000e+01   1.7357638e+02
   7.0000000e+00   8.1278796e+00   2.8000000e+01   1.6498129e+02
   0.0000000e+00   7.6642347e+00   2.5000000e+01   1.5673530e+02
   4.0000000e+00   7.2261618e+00   2.7000000e+01   1.4884870e+02
   7.0000000e+00   6.8121335e+00   3.4000000e+01   1.4131291e+02
   1.0000000e+00   6.4206224e+00   3.2000000e+01   1.3411936e+02
   6.0000000e+00   6.0512739e+00   3.1000000e+01   1.2725022e+02
   6.0000000e+00   5.7031594e+00   3.7000000e+01   1.2069220e+02
   0.0000000e+00   5.3744550e+00   3.5000000e+01   1.1443905e+02
   6.0000000e+00   5.0638788e+00   4.1000000e+01   1.0848026e+02
   9.0000000e+00   4.7704808e+00   5.0000000e+01   1.0280484e+02
   1.2000000e+01   4.4946325e+00   4.7000000e+01   9.7399820e+01
   7.0000000e+00   4.2343853e+00   5.3000000e+01   9.2255671e+01
   3.0000000e+00   3.9886924e+00   5.6000000e+01   8.7361538e+01
   5.0000000e+00   3.7565069e+00   6.1000000e+01   8.2706561e+01
   3.0000000e+00   3.5378607e+00   5.8000000e+01   7.8282947e+01
   4.0000000e+00   3.3318996e+00   5.5000000e+01   7.4080165e+01
   2.0000000e+00   3.1377660e+00   5.3000000e+01   7.0087730e+01
   0.0000000e+00   2.9548300e+00   4.8000000e+01   6.6295789e+01
   2.0000000e+00   2.7824723e+00   5.0000000e+01   6.2695295e+01
   3.0000000e+00   2.6199433e+00   5.3000000e+01   5.9280718e+01
   0.0000000e+00   2.4667999e+00   5.1000000e+01   5.6041647e+01
   0.0000000e+00   2.3225385e+00   5.1000000e+01   5.2969842e+01
   3.0000000e+00   2.1866954e+00   3.7000000e+01   5.0057307e+01
   1.0000000e+00   2.0587103e+00   3.8000000e+01   4.7297070e+01
   1.0000000e+00   1.9380878e+00   3.9000000e+01   4.4682262e+01
   0.0000000e+00   1.8244884e+00   3.9000000e+01   4.2205593e+01
   0.0000000e+00   1.7175389e+00   3.9000000e+01   3.9860440e+01
   2.0000000e+00   1.6168983e+00   4.1000000e+01   3.7640468e+01
   1.0000000e+00   1.5220185e+00   4.2000000e+01   3.5539177e+01
   2.0000000e+00   1.4326707e+00   3.1000000e+01   3.3550900e+01
   3.0000000e+00   1.3485561e+00   2.9000000e+01   3.1670061e+01
   1.0000000e+00   1.2693968e+00   3.0000000e+01   2.9891354e+01
   1.0000000e+00   1.1948844e+00   2.5000000e+01   2.8209475e+01
   0.0000000e+00   1.1246632e+00   2.3000000e+01   2.6619037e+01
   0.0000000e+00   1.0585530e+00   2.3000000e+01   2.5115668e+01
   0.0000000e+00   9.9632946e-01   2.2000000e+01   2.3694929e+01
   0.0000000e+00   9.3778775e-01   1.9000000e+01   2.2352627e+01
   1.0000000e+00   8.8264184e-01   1.8000000e+01   2.1084192e+01
   4.0000000e+00   8.3070269e-01   2.2000000e+01   1.9885780e+01
   3.0000000e+00   7.8181351e-01   1.7000000e+01   1.8753873e+01
   4.0000000e+00   7.3581110e-01   1.9000000e+01   1.7685042e+01
   0.0000000e+00   6.9253214e-01   1.8000000e+01   1.6675945e+01
   0.0000000e+00   6.5172331e-01   1.8000000e+01   1.5722584e+01
   2.0000000e+00   6.1330604e-01   1.7000000e+01   1.4822509e+01
   5.0000000e+00   5.7715238e-01   1.9000000e+01   1.3972952e+01
   4.0000000e+00   5.4314718e-01   2.3000000e+01   1.3171341e+01
   1.0000000e+00   5.1118803e-01   2.2000000e+01   1.2415306e+01
   1.0000000e+00   4.8103238e-01   1.9000000e+01   1.1701074e+01
   5.0000000e+00   4.5264844e-01   2.2000000e+01   1.1027142e+01
   3.0000000e+00   4.2594379e-01   2.3000000e+01   1.0391438e+01
   9.0000000e+00   4.0083382e-01   2.9000000e+01   9.7920356e+00
   1.0000000e+00   3.7724341e-01   3.0000000e+01   9.2271751e+00
   4.0000000e+00   3.5500407e-01   3.0000000e+01   8.6939127e+00
   0.0000000e+00   3.3406035e-01   2.7000000e+01   8.1908247e+00
